  * c:\users\vinit\desktop\summation-of-counter\vinit_2bitpa\vinit_2bitpa.cir
  Transient Analysis  Sun Jan 29 00:01:47  2023
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
367	3.602800e-01	-3.03843e-43	-3.03843e-43	-3.03843e-43	
368	3.612800e-01	3.037835e-43	3.037835e-43	3.037835e-43	
369	3.622800e-01	-3.03724e-43	-3.03724e-43	-3.03724e-43	
370	3.632800e-01	3.036639e-43	3.036639e-43	3.036639e-43	
371	3.642800e-01	-3.03604e-43	-3.03604e-43	-3.03604e-43	
372	3.652800e-01	3.035445e-43	3.035445e-43	3.035445e-43	
373	3.662800e-01	-3.03485e-43	-3.03485e-43	-3.03485e-43	
374	3.672800e-01	3.034250e-43	3.034250e-43	3.034250e-43	
375	3.682800e-01	-3.03365e-43	-3.03365e-43	-3.03365e-43	
376	3.692800e-01	3.033056e-43	3.033056e-43	3.033056e-43	
377	3.702800e-01	-3.03246e-43	-3.03246e-43	-3.03246e-43	
378	3.712800e-01	3.031863e-43	3.031863e-43	3.031863e-43	
379	3.722800e-01	-3.03127e-43	-3.03127e-43	-3.03127e-43	
380	3.732800e-01	3.030670e-43	3.030670e-43	3.030670e-43	
381	3.742800e-01	-3.03007e-43	-3.03007e-43	-3.03007e-43	
382	3.752800e-01	3.029478e-43	3.029478e-43	3.029478e-43	
383	3.762800e-01	-3.02888e-43	-3.02888e-43	-3.02888e-43	
384	3.772800e-01	3.028286e-43	3.028286e-43	3.028286e-43	
385	3.782800e-01	-3.02769e-43	-3.02769e-43	-3.02769e-43	
386	3.792800e-01	3.027094e-43	3.027094e-43	3.027094e-43	
387	3.802800e-01	-3.02650e-43	-3.02650e-43	-3.02650e-43	
388	3.812800e-01	3.025903e-43	3.025903e-43	3.025903e-43	
389	3.822800e-01	-3.02531e-43	-3.02531e-43	-3.02531e-43	
390	3.832800e-01	3.024713e-43	3.024713e-43	3.024713e-43	
391	3.842800e-01	-3.02412e-43	-3.02412e-43	-3.02412e-43	
392	3.852800e-01	3.023523e-43	3.023523e-43	3.023523e-43	
393	3.862800e-01	-3.02293e-43	-3.02293e-43	-3.02293e-43	
394	3.872800e-01	3.022333e-43	3.022333e-43	3.022333e-43	
395	3.882800e-01	-3.02174e-43	-3.02174e-43	-3.02174e-43	
396	3.892800e-01	3.021144e-43	3.021144e-43	3.021144e-43	
397	3.902800e-01	-3.02055e-43	-3.02055e-43	-3.02055e-43	
398	3.912800e-01	3.019955e-43	3.019955e-43	3.019955e-43	
399	3.922800e-01	-3.01936e-43	-3.01936e-43	-3.01936e-43	
400	3.932800e-01	3.018767e-43	3.018767e-43	3.018767e-43	
401	3.942800e-01	-3.01817e-43	-3.01817e-43	-3.01817e-43	
402	3.952800e-01	3.017579e-43	3.017579e-43	3.017579e-43	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
403	3.962800e-01	-3.01699e-43	-3.01699e-43	-3.01699e-43	
404	3.972800e-01	3.016392e-43	3.016392e-43	3.016392e-43	
405	3.982800e-01	-3.01580e-43	-3.01580e-43	-3.01580e-43	
406	3.992800e-01	3.015205e-43	3.015205e-43	3.015205e-43	
407	4.002800e-01	-3.01461e-43	-3.01461e-43	-3.01461e-43	
408	4.012800e-01	3.014019e-43	3.014019e-43	3.014019e-43	
409	4.022800e-01	-3.01343e-43	-3.01343e-43	-3.01343e-43	
410	4.032800e-01	3.012833e-43	3.012833e-43	3.012833e-43	
411	4.042800e-01	-3.01224e-43	-3.01224e-43	-3.01224e-43	
412	4.052800e-01	3.011647e-43	3.011647e-43	3.011647e-43	
413	4.062800e-01	-3.01105e-43	-3.01105e-43	-3.01105e-43	
414	4.072800e-01	3.010462e-43	3.010462e-43	3.010462e-43	
415	4.082800e-01	-3.00987e-43	-3.00987e-43	-3.00987e-43	
416	4.092800e-01	3.009278e-43	3.009278e-43	3.009278e-43	
417	4.102800e-01	-3.00869e-43	-3.00869e-43	-3.00869e-43	
418	4.112800e-01	3.008094e-43	3.008094e-43	3.008094e-43	
419	4.122800e-01	-3.00750e-43	-3.00750e-43	-3.00750e-43	
420	4.132800e-01	3.006910e-43	3.006910e-43	3.006910e-43	
421	4.142800e-01	-3.00632e-43	-3.00632e-43	-3.00632e-43	
422	4.152800e-01	3.005727e-43	3.005727e-43	3.005727e-43	
423	4.162800e-01	-3.00514e-43	-3.00514e-43	-3.00514e-43	
424	4.172800e-01	3.004545e-43	3.004545e-43	3.004545e-43	
425	4.182800e-01	-3.00395e-43	-3.00395e-43	-3.00395e-43	
426	4.192800e-01	3.003362e-43	3.003362e-43	3.003362e-43	
427	4.202800e-01	-3.00277e-43	-3.00277e-43	-3.00277e-43	
428	4.212800e-01	3.002181e-43	3.002181e-43	3.002181e-43	
429	4.222800e-01	-3.00159e-43	-3.00159e-43	-3.00159e-43	
430	4.232800e-01	3.000999e-43	3.000999e-43	3.000999e-43	
431	4.242800e-01	-3.00041e-43	-3.00041e-43	-3.00041e-43	
432	4.252800e-01	2.999819e-43	2.999819e-43	2.999819e-43	
433	4.262800e-01	-2.99923e-43	-2.99923e-43	-2.99923e-43	
434	4.272800e-01	2.998638e-43	2.998638e-43	2.998638e-43	
435	4.282800e-01	-2.99805e-43	-2.99805e-43	-2.99805e-43	
436	4.292800e-01	2.997458e-43	2.997458e-43	2.997458e-43	
437	4.302800e-01	-2.99687e-43	-2.99687e-43	-2.99687e-43	
438	4.312800e-01	2.996279e-43	2.996279e-43	2.996279e-43	
439	4.322800e-01	-2.99569e-43	-2.99569e-43	-2.99569e-43	
440	4.332800e-01	2.995100e-43	2.995100e-43	2.995100e-43	
441	4.342800e-01	-2.99451e-43	-2.99451e-43	-2.99451e-43	
442	4.352800e-01	2.993922e-43	2.993922e-43	2.993922e-43	
443	4.362800e-01	-2.99333e-43	-2.99333e-43	-2.99333e-43	
444	4.372800e-01	2.992744e-43	2.992744e-43	2.992744e-43	
445	4.382800e-01	-2.99215e-43	-2.99215e-43	-2.99215e-43	
446	4.392800e-01	2.991566e-43	2.991566e-43	2.991566e-43	
447	4.402800e-01	-2.99098e-43	-2.99098e-43	-2.99098e-43	
448	4.412800e-01	2.990389e-43	2.990389e-43	2.990389e-43	
449	4.422800e-01	-2.98980e-43	-2.98980e-43	-2.98980e-43	
450	4.432800e-01	2.989213e-43	2.989213e-43	2.989213e-43	
451	4.442800e-01	-2.98862e-43	-2.98862e-43	-2.98862e-43	
452	4.452800e-01	2.988036e-43	2.988036e-43	2.988036e-43	
453	4.462800e-01	-2.98745e-43	-2.98745e-43	-2.98745e-43	
454	4.472800e-01	2.986861e-43	2.986861e-43	2.986861e-43	
455	4.482800e-01	-2.98627e-43	-2.98627e-43	-2.98627e-43	
456	4.492800e-01	2.985686e-43	2.985686e-43	2.985686e-43	
457	4.502800e-01	-2.98510e-43	-2.98510e-43	-2.98510e-43	
458	4.512800e-01	2.984511e-43	2.984511e-43	2.984511e-43	
459	4.522800e-01	-2.98392e-43	-2.98392e-43	-2.98392e-43	
460	4.532800e-01	2.983337e-43	2.983337e-43	2.983337e-43	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
461	4.542800e-01	-2.98275e-43	-2.98275e-43	-2.98275e-43	
462	4.552800e-01	2.982163e-43	2.982163e-43	2.982163e-43	
463	4.562800e-01	-2.98158e-43	-2.98158e-43	-2.98158e-43	
464	4.572800e-01	2.980989e-43	2.980989e-43	2.980989e-43	
465	4.582800e-01	-2.98040e-43	-2.98040e-43	-2.98040e-43	
466	4.592800e-01	2.979816e-43	2.979816e-43	2.979816e-43	
467	4.602800e-01	-2.97923e-43	-2.97923e-43	-2.97923e-43	
468	4.612800e-01	2.978644e-43	2.978644e-43	2.978644e-43	
469	4.622800e-01	-2.97806e-43	-2.97806e-43	-2.97806e-43	
470	4.632800e-01	2.977472e-43	2.977472e-43	2.977472e-43	
471	4.642800e-01	-2.97689e-43	-2.97689e-43	-2.97689e-43	
472	4.652800e-01	2.976301e-43	2.976301e-43	2.976301e-43	
473	4.662800e-01	-2.97571e-43	-2.97571e-43	-2.97571e-43	
474	4.672800e-01	2.975129e-43	2.975129e-43	2.975129e-43	
475	4.682800e-01	-2.97454e-43	-2.97454e-43	-2.97454e-43	
476	4.692800e-01	2.973959e-43	2.973959e-43	2.973959e-43	
477	4.702800e-01	-2.97337e-43	-2.97337e-43	-2.97337e-43	
478	4.712800e-01	2.972789e-43	2.972789e-43	2.972789e-43	
479	4.722800e-01	-2.97220e-43	-2.97220e-43	-2.97220e-43	
480	4.732800e-01	2.971619e-43	2.971619e-43	2.971619e-43	
481	4.742800e-01	-2.97103e-43	-2.97103e-43	-2.97103e-43	
482	4.752800e-01	2.970450e-43	2.970450e-43	2.970450e-43	
483	4.762800e-01	-2.96987e-43	-2.96987e-43	-2.96987e-43	
484	4.772800e-01	2.969281e-43	2.969281e-43	2.969281e-43	
485	4.782800e-01	-2.96870e-43	-2.96870e-43	-2.96870e-43	
486	4.792800e-01	2.968113e-43	2.968113e-43	2.968113e-43	
487	4.802800e-01	-2.96753e-43	-2.96753e-43	-2.96753e-43	
488	4.812800e-01	2.966945e-43	2.966945e-43	2.966945e-43	
489	4.822800e-01	-2.96636e-43	-2.96636e-43	-2.96636e-43	
490	4.832800e-01	2.965778e-43	2.965778e-43	2.965778e-43	
491	4.842800e-01	-2.96519e-43	-2.96519e-43	-2.96519e-43	
492	4.852800e-01	2.964611e-43	2.964611e-43	2.964611e-43	
493	4.862800e-01	-2.96403e-43	-2.96403e-43	-2.96403e-43	
494	4.872800e-01	2.963444e-43	2.963444e-43	2.963444e-43	
495	4.882800e-01	-2.96286e-43	-2.96286e-43	-2.96286e-43	
496	4.892800e-01	2.962278e-43	2.962278e-43	2.962278e-43	
497	4.902800e-01	-2.96170e-43	-2.96170e-43	-2.96170e-43	
498	4.912800e-01	2.961113e-43	2.961113e-43	2.961113e-43	
499	4.922800e-01	-2.96053e-43	-2.96053e-43	-2.96053e-43	
500	4.932800e-01	2.959948e-43	2.959948e-43	2.959948e-43	
501	4.942800e-01	-2.95937e-43	-2.95937e-43	-2.95937e-43	
502	4.952800e-01	2.958783e-43	2.958783e-43	2.958783e-43	
503	4.962800e-01	-2.95820e-43	-2.95820e-43	-2.95820e-43	
504	4.972800e-01	2.957619e-43	2.957619e-43	2.957619e-43	
505	4.982800e-01	-2.95704e-43	-2.95704e-43	-2.95704e-43	
506	4.992800e-01	2.956455e-43	2.956455e-43	2.956455e-43	
507	5.002800e-01	-2.95587e-43	-2.95587e-43	-2.95587e-43	
508	5.012800e-01	2.955292e-43	2.955292e-43	2.955292e-43	
509	5.022800e-01	-2.95471e-43	-2.95471e-43	-2.95471e-43	
510	5.032800e-01	2.954129e-43	2.954129e-43	2.954129e-43	
511	5.042800e-01	-2.95355e-43	-2.95355e-43	-2.95355e-43	
512	5.052800e-01	2.952967e-43	2.952967e-43	2.952967e-43	
513	5.062800e-01	-2.95239e-43	-2.95239e-43	-2.95239e-43	
514	5.072800e-01	2.951805e-43	2.951805e-43	2.951805e-43	
515	5.082800e-01	-2.95122e-43	-2.95122e-43	-2.95122e-43	
516	5.092800e-01	2.950644e-43	2.950644e-43	2.950644e-43	
517	5.102800e-01	-2.95006e-43	-2.95006e-43	-2.95006e-43	
518	5.112800e-01	2.949483e-43	2.949483e-43	2.949483e-43	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
519	5.122800e-01	-2.94890e-43	-2.94890e-43	-2.94890e-43	
520	5.132800e-01	2.948322e-43	2.948322e-43	2.948322e-43	
521	5.142800e-01	-2.94774e-43	-2.94774e-43	-2.94774e-43	
522	5.152800e-01	2.947162e-43	2.947162e-43	2.947162e-43	
523	5.162800e-01	-2.94658e-43	-2.94658e-43	-2.94658e-43	
524	5.172800e-01	2.946002e-43	2.946002e-43	2.946002e-43	
525	5.182800e-01	-2.94542e-43	-2.94542e-43	-2.94542e-43	
526	5.192800e-01	2.944843e-43	2.944843e-43	2.944843e-43	
527	5.202800e-01	-2.94426e-43	-2.94426e-43	-2.94426e-43	
528	5.212800e-01	2.943685e-43	2.943685e-43	2.943685e-43	
529	5.222800e-01	-2.94311e-43	-2.94311e-43	-2.94311e-43	
530	5.232800e-01	2.942526e-43	2.942526e-43	2.942526e-43	
531	5.242800e-01	-2.94195e-43	-2.94195e-43	-2.94195e-43	
532	5.252800e-01	2.941369e-43	2.941369e-43	2.941369e-43	
533	5.262800e-01	-2.94079e-43	-2.94079e-43	-2.94079e-43	
534	5.272800e-01	2.940211e-43	2.940211e-43	2.940211e-43	
535	5.282800e-01	-2.93963e-43	-2.93963e-43	-2.93963e-43	
536	5.292800e-01	2.939054e-43	2.939054e-43	2.939054e-43	
537	5.302800e-01	-2.93848e-43	-2.93848e-43	-2.93848e-43	
538	5.312800e-01	2.937898e-43	2.937898e-43	2.937898e-43	
539	5.322800e-01	-2.93732e-43	-2.93732e-43	-2.93732e-43	
540	5.332800e-01	2.936742e-43	2.936742e-43	2.936742e-43	
541	5.342800e-01	-2.93616e-43	-2.93616e-43	-2.93616e-43	
542	5.352800e-01	2.935587e-43	2.935587e-43	2.935587e-43	
543	5.362800e-01	-2.93501e-43	-2.93501e-43	-2.93501e-43	
544	5.372800e-01	2.934432e-43	2.934432e-43	2.934432e-43	
545	5.382800e-01	-2.93385e-43	-2.93385e-43	-2.93385e-43	
546	5.392800e-01	2.933277e-43	2.933277e-43	2.933277e-43	
547	5.402800e-01	-2.93270e-43	-2.93270e-43	-2.93270e-43	
548	5.412800e-01	2.932123e-43	2.932123e-43	2.932123e-43	
549	5.422800e-01	-2.93155e-43	-2.93155e-43	-2.93155e-43	
550	5.432800e-01	2.930969e-43	2.930969e-43	2.930969e-43	
551	5.442800e-01	-2.93039e-43	-2.93039e-43	-2.93039e-43	
552	5.452800e-01	2.929816e-43	2.929816e-43	2.929816e-43	
553	5.462800e-01	-2.92924e-43	-2.92924e-43	-2.92924e-43	
554	5.472800e-01	2.928663e-43	2.928663e-43	2.928663e-43	
555	5.482800e-01	-2.92809e-43	-2.92809e-43	-2.92809e-43	
556	5.492800e-01	2.927511e-43	2.927511e-43	2.927511e-43	
557	5.502800e-01	-2.92693e-43	-2.92693e-43	-2.92693e-43	
558	5.512800e-01	2.926359e-43	2.926359e-43	2.926359e-43	
559	5.522800e-01	-2.92578e-43	-2.92578e-43	-2.92578e-43	
560	5.532800e-01	2.925208e-43	2.925208e-43	2.925208e-43	
561	5.542800e-01	-2.92463e-43	-2.92463e-43	-2.92463e-43	
562	5.552800e-01	2.924057e-43	2.924057e-43	2.924057e-43	
563	5.562800e-01	-2.92348e-43	-2.92348e-43	-2.92348e-43	
564	5.572800e-01	2.922906e-43	2.922906e-43	2.922906e-43	
565	5.582800e-01	-2.92233e-43	-2.92233e-43	-2.92233e-43	
566	5.592800e-01	2.921756e-43	2.921756e-43	2.921756e-43	
567	5.602800e-01	-2.92118e-43	-2.92118e-43	-2.92118e-43	
568	5.612800e-01	2.920607e-43	2.920607e-43	2.920607e-43	
569	5.622800e-01	-2.92003e-43	-2.92003e-43	-2.92003e-43	
570	5.632800e-01	2.919457e-43	2.919457e-43	2.919457e-43	
571	5.642800e-01	-2.91888e-43	-2.91888e-43	-2.91888e-43	
572	5.652800e-01	2.918309e-43	2.918309e-43	2.918309e-43	
573	5.662800e-01	-2.91773e-43	-2.91773e-43	-2.91773e-43	
574	5.672800e-01	2.917161e-43	2.917161e-43	2.917161e-43	
575	5.682800e-01	-2.91659e-43	-2.91659e-43	-2.91659e-43	
576	5.692800e-01	2.916013e-43	2.916013e-43	2.916013e-43	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
577	5.702800e-01	-2.91544e-43	-2.91544e-43	-2.91544e-43	
578	5.712800e-01	2.914865e-43	2.914865e-43	2.914865e-43	
579	5.722800e-01	-2.91429e-43	-2.91429e-43	-2.91429e-43	
580	5.732800e-01	2.913719e-43	2.913719e-43	2.913719e-43	
581	5.742800e-01	-2.91315e-43	-2.91315e-43	-2.91315e-43	
582	5.752800e-01	2.912572e-43	2.912572e-43	2.912572e-43	
583	5.762800e-01	-2.91200e-43	-2.91200e-43	-2.91200e-43	
584	5.772800e-01	2.911426e-43	2.911426e-43	2.911426e-43	
585	5.782800e-01	-2.91085e-43	-2.91085e-43	-2.91085e-43	
586	5.792800e-01	2.910281e-43	2.910281e-43	2.910281e-43	
587	5.802800e-01	-2.90971e-43	-2.90971e-43	-2.90971e-43	
588	5.812800e-01	2.909136e-43	2.909136e-43	2.909136e-43	
589	5.822800e-01	-2.90856e-43	-2.90856e-43	-2.90856e-43	
590	5.832800e-01	2.907991e-43	2.907991e-43	2.907991e-43	
591	5.842800e-01	-2.90742e-43	-2.90742e-43	-2.90742e-43	
592	5.852800e-01	2.906847e-43	2.906847e-43	2.906847e-43	
593	5.862800e-01	-2.90627e-43	-2.90627e-43	-2.90627e-43	
594	5.872800e-01	2.905703e-43	2.905703e-43	2.905703e-43	
595	5.882800e-01	-2.90513e-43	-2.90513e-43	-2.90513e-43	
596	5.892800e-01	2.904560e-43	2.904560e-43	2.904560e-43	
597	5.902800e-01	-2.90399e-43	-2.90399e-43	-2.90399e-43	
598	5.912800e-01	2.903417e-43	2.903417e-43	2.903417e-43	
599	5.922800e-01	-2.90285e-43	-2.90285e-43	-2.90285e-43	
600	5.932800e-01	2.902275e-43	2.902275e-43	2.902275e-43	
601	5.942800e-01	-2.90170e-43	-2.90170e-43	-2.90170e-43	
602	5.952800e-01	2.901133e-43	2.901133e-43	2.901133e-43	
603	5.962800e-01	-2.90056e-43	-2.90056e-43	-2.90056e-43	
604	5.972800e-01	2.899991e-43	2.899991e-43	2.899991e-43	
605	5.982800e-01	-2.89942e-43	-2.89942e-43	-2.89942e-43	
606	5.992800e-01	2.898850e-43	2.898850e-43	2.898850e-43	
607	6.002800e-01	-2.89828e-43	-2.89828e-43	-2.89828e-43	
608	6.012800e-01	2.897710e-43	2.897710e-43	2.897710e-43	
609	6.022800e-01	-2.89714e-43	-2.89714e-43	-2.89714e-43	
610	6.032800e-01	2.896569e-43	2.896569e-43	2.896569e-43	
611	6.042800e-01	-2.89600e-43	-2.89600e-43	-2.89600e-43	
612	6.052800e-01	2.895430e-43	2.895430e-43	2.895430e-43	
613	6.062800e-01	-2.89486e-43	-2.89486e-43	-2.89486e-43	
614	6.072800e-01	2.894290e-43	2.894290e-43	2.894290e-43	
615	6.082800e-01	-2.89372e-43	-2.89372e-43	-2.89372e-43	
616	6.092800e-01	2.893152e-43	2.893152e-43	2.893152e-43	
617	6.102800e-01	-2.89258e-43	-2.89258e-43	-2.89258e-43	
618	6.112800e-01	2.892013e-43	2.892013e-43	2.892013e-43	
619	6.122800e-01	-2.89144e-43	-2.89144e-43	-2.89144e-43	
620	6.132800e-01	2.890875e-43	2.890875e-43	2.890875e-43	
621	6.142800e-01	-2.89031e-43	-2.89031e-43	-2.89031e-43	
622	6.152800e-01	2.889738e-43	2.889738e-43	2.889738e-43	
623	6.162800e-01	-2.88917e-43	-2.88917e-43	-2.88917e-43	
624	6.172800e-01	2.888601e-43	2.888601e-43	2.888601e-43	
625	6.182800e-01	-2.88803e-43	-2.88803e-43	-2.88803e-43	
626	6.192800e-01	2.887464e-43	2.887464e-43	2.887464e-43	
627	6.202800e-01	-2.88690e-43	-2.88690e-43	-2.88690e-43	
628	6.212800e-01	2.886328e-43	2.886328e-43	2.886328e-43	
629	6.222800e-01	-2.88576e-43	-2.88576e-43	-2.88576e-43	
630	6.232800e-01	2.885193e-43	2.885193e-43	2.885193e-43	
631	6.242800e-01	-2.88463e-43	-2.88463e-43	-2.88463e-43	
632	6.252800e-01	2.884058e-43	2.884058e-43	2.884058e-43	
633	6.262800e-01	-2.88349e-43	-2.88349e-43	-2.88349e-43	
634	6.272800e-01	2.882923e-43	2.882923e-43	2.882923e-43	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
635	6.282800e-01	-2.88236e-43	-2.88236e-43	-2.88236e-43	
636	6.292800e-01	2.881788e-43	2.881788e-43	2.881788e-43	
637	6.302800e-01	-2.88122e-43	-2.88122e-43	-2.88122e-43	
638	6.312800e-01	2.880655e-43	2.880655e-43	2.880655e-43	
639	6.322800e-01	-2.88009e-43	-2.88009e-43	-2.88009e-43	
640	6.332800e-01	2.879521e-43	2.879521e-43	2.879521e-43	
641	6.342800e-01	-2.87895e-43	-2.87895e-43	-2.87895e-43	
642	6.352800e-01	2.878388e-43	2.878388e-43	2.878388e-43	
643	6.362800e-01	-2.87782e-43	-2.87782e-43	-2.87782e-43	
644	6.372800e-01	2.877256e-43	2.877256e-43	2.877256e-43	
645	6.382800e-01	-2.87669e-43	-2.87669e-43	-2.87669e-43	
646	6.392800e-01	2.876124e-43	2.876124e-43	2.876124e-43	
647	6.402800e-01	-2.87556e-43	-2.87556e-43	-2.87556e-43	
648	6.412800e-01	2.874992e-43	2.874992e-43	2.874992e-43	
649	6.422800e-01	-2.87443e-43	-2.87443e-43	-2.87443e-43	
650	6.432800e-01	2.873861e-43	2.873861e-43	2.873861e-43	
651	6.442800e-01	-2.87330e-43	-2.87330e-43	-2.87330e-43	
652	6.452800e-01	2.872730e-43	2.872730e-43	2.872730e-43	
653	6.462800e-01	-2.87216e-43	-2.87216e-43	-2.87216e-43	
654	6.472800e-01	2.871600e-43	2.871600e-43	2.871600e-43	
655	6.482800e-01	-2.87103e-43	-2.87103e-43	-2.87103e-43	
656	6.492800e-01	2.870470e-43	2.870470e-43	2.870470e-43	
657	6.502800e-01	-2.86991e-43	-2.86991e-43	-2.86991e-43	
658	6.512800e-01	2.869340e-43	2.869340e-43	2.869340e-43	
659	6.522800e-01	-2.86878e-43	-2.86878e-43	-2.86878e-43	
660	6.532800e-01	2.868211e-43	2.868211e-43	2.868211e-43	
661	6.542800e-01	-2.86765e-43	-2.86765e-43	-2.86765e-43	
662	6.552800e-01	2.867083e-43	2.867083e-43	2.867083e-43	
663	6.562800e-01	-2.86652e-43	-2.86652e-43	-2.86652e-43	
664	6.572800e-01	2.865955e-43	2.865955e-43	2.865955e-43	
665	6.582800e-01	-2.86539e-43	-2.86539e-43	-2.86539e-43	
666	6.592800e-01	2.864827e-43	2.864827e-43	2.864827e-43	
667	6.602800e-01	-2.86426e-43	-2.86426e-43	-2.86426e-43	
668	6.612800e-01	2.863700e-43	2.863700e-43	2.863700e-43	
669	6.622800e-01	-2.86314e-43	-2.86314e-43	-2.86314e-43	
670	6.632800e-01	2.862573e-43	2.862573e-43	2.862573e-43	
671	6.642800e-01	-2.86201e-43	-2.86201e-43	-2.86201e-43	
672	6.652800e-01	2.861447e-43	2.861447e-43	2.861447e-43	
673	6.662800e-01	-2.86088e-43	-2.86088e-43	-2.86088e-43	
674	6.672800e-01	2.860321e-43	2.860321e-43	2.860321e-43	
675	6.682800e-01	-2.85976e-43	-2.85976e-43	-2.85976e-43	
676	6.692800e-01	2.859196e-43	2.859196e-43	2.859196e-43	
677	6.702800e-01	-2.85863e-43	-2.85863e-43	-2.85863e-43	
678	6.712800e-01	2.858071e-43	2.858071e-43	2.858071e-43	
679	6.722800e-01	-2.85751e-43	-2.85751e-43	-2.85751e-43	
680	6.732800e-01	2.856946e-43	2.856946e-43	2.856946e-43	
681	6.742800e-01	-2.85638e-43	-2.85638e-43	-2.85638e-43	
682	6.752800e-01	2.855822e-43	2.855822e-43	2.855822e-43	
683	6.762800e-01	-2.85526e-43	-2.85526e-43	-2.85526e-43	
684	6.772800e-01	2.854698e-43	2.854698e-43	2.854698e-43	
685	6.782800e-01	-2.85414e-43	-2.85414e-43	-2.85414e-43	
686	6.792800e-01	2.853575e-43	2.853575e-43	2.853575e-43	
687	6.802800e-01	-2.85301e-43	-2.85301e-43	-2.85301e-43	
688	6.812800e-01	2.852452e-43	2.852452e-43	2.852452e-43	
689	6.822800e-01	-2.85189e-43	-2.85189e-43	-2.85189e-43	
690	6.832800e-01	2.851330e-43	2.851330e-43	2.851330e-43	
691	6.842800e-01	-2.85077e-43	-2.85077e-43	-2.85077e-43	
692	6.852800e-01	2.850208e-43	2.850208e-43	2.850208e-43	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
693	6.862800e-01	-2.84965e-43	-2.84965e-43	-2.84965e-43	
694	6.872800e-01	2.849087e-43	2.849087e-43	2.849087e-43	
695	6.882800e-01	-2.84853e-43	-2.84853e-43	-2.84853e-43	
696	6.892800e-01	2.847966e-43	2.847966e-43	2.847966e-43	
697	6.902800e-01	-2.84741e-43	-2.84741e-43	-2.84741e-43	
698	6.912800e-01	2.846845e-43	2.846845e-43	2.846845e-43	
699	6.922800e-01	-2.84629e-43	-2.84629e-43	-2.84629e-43	
700	6.932800e-01	2.845725e-43	2.845725e-43	2.845725e-43	
701	6.942800e-01	-2.84517e-43	-2.84517e-43	-2.84517e-43	
702	6.952800e-01	2.844605e-43	2.844605e-43	2.844605e-43	
703	6.962800e-01	-2.84405e-43	-2.84405e-43	-2.84405e-43	
704	6.972800e-01	2.843486e-43	2.843486e-43	2.843486e-43	
705	6.982800e-01	-2.84293e-43	-2.84293e-43	-2.84293e-43	
706	6.992800e-01	2.842367e-43	2.842367e-43	2.842367e-43	
707	7.002800e-01	-2.84181e-43	-2.84181e-43	-2.84181e-43	
708	7.012800e-01	2.841249e-43	2.841249e-43	2.841249e-43	
709	7.022800e-01	-2.84069e-43	-2.84069e-43	-2.84069e-43	
710	7.032800e-01	2.840131e-43	2.840131e-43	2.840131e-43	
711	7.042800e-01	-2.83957e-43	-2.83957e-43	-2.83957e-43	
712	7.052800e-01	2.839014e-43	2.839014e-43	2.839014e-43	
713	7.062800e-01	-2.83846e-43	-2.83846e-43	-2.83846e-43	
714	7.072800e-01	2.837897e-43	2.837897e-43	2.837897e-43	
715	7.082800e-01	-2.83734e-43	-2.83734e-43	-2.83734e-43	
716	7.092800e-01	2.836780e-43	2.836780e-43	2.836780e-43	
717	7.102800e-01	-2.83622e-43	-2.83622e-43	-2.83622e-43	
718	7.112800e-01	2.835664e-43	2.835664e-43	2.835664e-43	
719	7.122800e-01	-2.83511e-43	-2.83511e-43	-2.83511e-43	
720	7.132800e-01	2.834548e-43	2.834548e-43	2.834548e-43	
721	7.142800e-01	-2.83399e-43	-2.83399e-43	-2.83399e-43	
722	7.152800e-01	2.833433e-43	2.833433e-43	2.833433e-43	
723	7.162800e-01	-2.83288e-43	-2.83288e-43	-2.83288e-43	
724	7.172800e-01	2.832318e-43	2.832318e-43	2.832318e-43	
725	7.182800e-01	-2.83176e-43	-2.83176e-43	-2.83176e-43	
726	7.192800e-01	2.831204e-43	2.831204e-43	2.831204e-43	
727	7.202800e-01	-2.83065e-43	-2.83065e-43	-2.83065e-43	
728	7.212800e-01	2.830090e-43	2.830090e-43	2.830090e-43	
729	7.222800e-01	-2.82953e-43	-2.82953e-43	-2.82953e-43	
730	7.232800e-01	2.828976e-43	2.828976e-43	2.828976e-43	
731	7.242800e-01	-2.82842e-43	-2.82842e-43	-2.82842e-43	
732	7.252800e-01	2.827863e-43	2.827863e-43	2.827863e-43	
733	7.262800e-01	-2.82731e-43	-2.82731e-43	-2.82731e-43	
734	7.272800e-01	2.826750e-43	2.826750e-43	2.826750e-43	
735	7.282800e-01	-2.82619e-43	-2.82619e-43	-2.82619e-43	
736	7.292800e-01	2.825638e-43	2.825638e-43	2.825638e-43	
737	7.302800e-01	-2.82508e-43	-2.82508e-43	-2.82508e-43	
