      * c:\users\vinit\desktop\summation-of-counter\1fullfinal\inv\inv.cir
      Transient Analysis  Sun Jan 29 12:36:40  2023
--------------------------------------------------------------------------------
Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1136	6.000000e+00	1.799776e-17	0.000000e+00	0.000000e+00	
1137	6.000000e+00	-3.64945e-05	0.000000e+00	0.000000e+00	
1138	6.000000e+00	-4.00179e-05	0.000000e+00	0.000000e+00	
1139	6.000000e+00	-4.68613e-05	0.000000e+00	0.000000e+00	
1140	6.000000e+00	-5.77572e-05	0.000000e+00	0.000000e+00	
1141	6.000000e+00	-1.55824e-05	0.000000e+00	0.000000e+00	
1142	6.000000e+00	-1.22402e-05	0.000000e+00	0.000000e+00	
1143	6.000000e+00	-1.19353e-05	0.000000e+00	0.000000e+00	
1144	6.000000e+00	-6.79213e-06	0.000000e+00	0.000000e+00	
1145	6.000000e+00	-4.50138e-06	0.000000e+00	0.000000e+00	
1146	6.000000e+00	8.840767e-07	0.000000e+00	0.000000e+00	
1147	6.000000e+00	-2.06925e-06	0.000000e+00	0.000000e+00	
1148	6.000000e+00	-4.84833e-05	0.000000e+00	0.000000e+00	
1149	6.000000e+00	-5.26004e-05	0.000000e+00	0.000000e+00	
1150	6.000000e+00	-5.25403e-05	0.000000e+00	0.000000e+00	
1151	6.000000e+00	-5.56699e-05	0.000000e+00	0.000000e+00	
1152	6.000000e+00	-7.24783e-05	0.000000e+00	0.000000e+00	
1153	6.000000e+00	-8.94243e-05	0.000000e+00	0.000000e+00	
1154	6.000000e+00	-1.00168e-04	0.000000e+00	0.000000e+00	
1155	6.000000e+00	-1.00161e-04	0.000000e+00	0.000000e+00	
1156	6.000000e+00	-8.89971e-05	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1157	6.000000e+00	-7.75721e-05	0.000000e+00	0.000000e+00	
1158	6.000000e+00	-6.17723e-05	0.000000e+00	0.000000e+00	
1159	6.000000e+00	-8.01207e-05	0.000000e+00	0.000000e+00	
1160	6.000000e+00	-8.41850e-05	0.000000e+00	0.000000e+00	
1161	6.000000e+00	-1.07698e-04	0.000000e+00	0.000000e+00	
1162	6.000000e+00	-6.67385e-05	0.000000e+00	0.000000e+00	
1163	6.000000e+00	-9.26340e-05	0.000000e+00	0.000000e+00	
1164	6.000000e+00	-6.15533e-05	0.000000e+00	0.000000e+00	
1165	6.000000e+00	-8.99653e-05	0.000000e+00	0.000000e+00	
1166	6.000000e+00	-6.20847e-05	0.000000e+00	0.000000e+00	
1167	6.000000e+00	-8.67232e-05	0.000000e+00	0.000000e+00	
1168	6.000000e+00	-5.07682e-05	0.000000e+00	0.000000e+00	
1169	6.000000e+00	-5.77423e-05	0.000000e+00	0.000000e+00	
1170	6.000000e+00	-4.33902e-05	0.000000e+00	0.000000e+00	
1171	6.000000e+00	-8.32482e-06	0.000000e+00	0.000000e+00	
1172	6.000000e+00	-4.31070e-06	0.000000e+00	0.000000e+00	
1173	6.000000e+00	-8.93583e-07	0.000000e+00	0.000000e+00	
1174	6.000000e+00	8.528853e-08	0.000000e+00	0.000000e+00	
1175	6.000000e+00	2.279888e-08	0.000000e+00	0.000000e+00	
1176	6.000000e+00	-4.05682e-08	0.000000e+00	0.000000e+00	
1177	6.000000e+00	5.231983e-08	0.000000e+00	0.000000e+00	
1178	6.000000e+00	-2.45523e-09	0.000000e+00	0.000000e+00	
1179	6.000000e+00	-2.93769e-09	0.000000e+00	0.000000e+00	
1180	6.000000e+00	-2.48859e-09	0.000000e+00	0.000000e+00	
1181	6.000000e+00	-1.42485e-09	0.000000e+00	0.000000e+00	
1182	6.000000e+00	-6.14700e-10	0.000000e+00	0.000000e+00	
1183	6.000000e+00	4.732029e-11	0.000000e+00	0.000000e+00	
1184	6.000000e+00	-5.99149e-11	0.000000e+00	0.000000e+00	
1185	6.000000e+00	6.246885e-11	0.000000e+00	0.000000e+00	
1186	6.000000e+00	-6.29677e-11	0.000000e+00	0.000000e+00	
1187	6.000000e+00	6.342794e-11	0.000000e+00	0.000000e+00	
1188	6.000000e+00	1.352775e-12	0.000000e+00	0.000000e+00	
1189	6.000000e+00	-2.25846e-12	0.000000e+00	0.000000e+00	
1190	6.000000e+00	1.856454e-12	0.000000e+00	0.000000e+00	
1191	6.000000e+00	-1.81489e-12	0.000000e+00	0.000000e+00	
1192	6.000000e+00	-7.68438e-14	0.000000e+00	0.000000e+00	
1193	6.000000e+00	6.260235e-14	0.000000e+00	0.000000e+00	
1194	6.000000e+00	-6.35267e-14	0.000000e+00	0.000000e+00	
1195	6.000000e+00	6.172026e-14	0.000000e+00	0.000000e+00	
1196	6.000000e+00	-6.10501e-14	0.000000e+00	0.000000e+00	
1197	6.000000e+00	6.072794e-14	0.000000e+00	0.000000e+00	
1198	6.000000e+00	-6.05691e-14	0.000000e+00	0.000000e+00	
1199	6.000000e+00	6.049006e-14	0.000000e+00	0.000000e+00	
1200	6.000000e+00	-6.04507e-14	0.000000e+00	0.000000e+00	
1201	6.000000e+00	6.043099e-14	0.000000e+00	0.000000e+00	
1202	6.000000e+00	-6.04212e-14	0.000000e+00	0.000000e+00	
1203	6.000000e+00	6.041625e-14	0.000000e+00	0.000000e+00	
1204	6.000000e+00	-6.04138e-14	0.000000e+00	0.000000e+00	
1205	6.000000e+00	6.041257e-14	0.000000e+00	0.000000e+00	
1206	6.000000e+00	-6.04120e-14	0.000000e+00	0.000000e+00	
1207	6.000001e+00	6.041165e-14	0.000000e+00	0.000000e+00	
1208	6.000001e+00	-6.04115e-14	0.000000e+00	0.000000e+00	
1209	6.000002e+00	6.041142e-14	0.000000e+00	0.000000e+00	
1210	6.000004e+00	-6.04114e-14	0.000000e+00	0.000000e+00	
1211	6.000008e+00	6.041136e-14	0.000000e+00	0.000000e+00	
1212	6.000017e+00	-6.04114e-14	0.000000e+00	0.000000e+00	
1213	6.000034e+00	6.041135e-14	0.000000e+00	0.000000e+00	
1214	6.000067e+00	-6.04113e-14	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1215	6.000134e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1216	6.000268e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1217	6.000537e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1218	6.001074e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1219	6.002147e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1220	6.004295e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1221	6.008590e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1222	6.017180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1223	6.027180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1224	6.037180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1225	6.047180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1226	6.057180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1227	6.067180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1228	6.077180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1229	6.087180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1230	6.097180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1231	6.107180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1232	6.117180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1233	6.127180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1234	6.137180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1235	6.147180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1236	6.157180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1237	6.167180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1238	6.177180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1239	6.187180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1240	6.197180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1241	6.207180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1242	6.217180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1243	6.227180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1244	6.237180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1245	6.247180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1246	6.257180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1247	6.267180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1248	6.277180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1249	6.287180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1250	6.297180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1251	6.307180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1252	6.317180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1253	6.327180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1254	6.337180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1255	6.347180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1256	6.357180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1257	6.367180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1258	6.377180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1259	6.387180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1260	6.397180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1261	6.407180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1262	6.417180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1263	6.427180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1264	6.437180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1265	6.447180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1266	6.457180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1267	6.467180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1268	6.477180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1269	6.487180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1270	6.497180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1271	6.507180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1272	6.517180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1273	6.527180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1274	6.537180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1275	6.547180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1276	6.557180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1277	6.567180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1278	6.577180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1279	6.587180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1280	6.597180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1281	6.607180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1282	6.617180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1283	6.627180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1284	6.637180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1285	6.647180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1286	6.657180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1287	6.667180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1288	6.677180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1289	6.687180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1290	6.697180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1291	6.707180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1292	6.717180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1293	6.727180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1294	6.737180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1295	6.747180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1296	6.757180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1297	6.767180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1298	6.777180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1299	6.787180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1300	6.797180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1301	6.807180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1302	6.817180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1303	6.827180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1304	6.837180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1305	6.847180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1306	6.857180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1307	6.867180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1308	6.877180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1309	6.887180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1310	6.897180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1311	6.907180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1312	6.917180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1313	6.927180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1314	6.937180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1315	6.947180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1316	6.957180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1317	6.967180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1318	6.977180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1319	6.987180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1320	6.997180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
1321	7.000000e+00	6.041134e-14	0.000000e+00	0.000000e+00	
1322	7.000000e+00	1.997291e-16	0.000000e+00	0.000000e+00	
1323	7.000000e+00	-1.96952e-16	0.000000e+00	0.000000e+00	
1324	7.000000e+00	1.959283e-16	0.000000e+00	0.000000e+00	
1325	7.000000e+00	-1.94748e-16	0.000000e+00	0.000000e+00	
1326	7.000000e+00	-1.27602e-18	0.000000e+00	0.000000e+00	
1327	7.000000e+00	6.381599e-19	0.000000e+00	0.000000e+00	
1328	7.000000e+00	-8.75349e-19	0.000000e+00	0.000000e+00	
1329	7.000000e+00	6.670457e-19	0.000000e+00	0.000000e+00	
1330	7.000000e+00	3.929348e-05	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1331	7.000000e+00	4.513862e-05	0.000000e+00	0.000000e+00	
1332	7.000000e+00	4.836733e-05	0.000000e+00	0.000000e+00	
1333	7.000000e+00	5.403496e-05	0.000000e+00	0.000000e+00	
1334	7.000000e+00	7.033106e-05	0.000000e+00	0.000000e+00	
1335	7.000000e+00	7.159315e-05	0.000000e+00	0.000000e+00	
1336	7.000000e+00	7.670132e-05	0.000000e+00	0.000000e+00	
1337	7.000000e+00	7.321380e-05	0.000000e+00	0.000000e+00	
1338	7.000000e+00	7.515911e-05	0.000000e+00	0.000000e+00	
1339	7.000000e+00	7.560863e-05	0.000000e+00	0.000000e+00	
1340	7.000000e+00	7.597551e-05	0.000000e+00	0.000000e+00	
1341	7.000000e+00	7.577220e-05	0.000000e+00	0.000000e+00	
1342	7.000000e+00	7.402805e-05	0.000000e+00	0.000000e+00	
1343	7.000000e+00	7.456537e-05	0.000000e+00	0.000000e+00	
1344	7.000000e+00	7.528819e-05	0.000000e+00	0.000000e+00	
1345	7.000000e+00	6.715718e-05	0.000000e+00	0.000000e+00	
1346	7.000000e+00	6.806008e-05	0.000000e+00	0.000000e+00	
1347	7.000000e+00	6.851103e-05	0.000000e+00	0.000000e+00	
1348	7.000000e+00	8.407069e-05	0.000000e+00	0.000000e+00	
1349	7.000000e+00	7.853666e-05	0.000000e+00	0.000000e+00	
1350	7.000000e+00	8.026272e-05	0.000000e+00	0.000000e+00	
1351	7.000000e+00	7.945127e-05	0.000000e+00	0.000000e+00	
1352	7.000000e+00	7.625822e-05	0.000000e+00	0.000000e+00	
1353	7.000000e+00	6.985232e-05	0.000000e+00	0.000000e+00	
1354	7.000000e+00	6.366572e-05	0.000000e+00	0.000000e+00	
1355	7.000000e+00	2.251866e-05	0.000000e+00	0.000000e+00	
1356	7.000000e+00	2.073885e-05	0.000000e+00	0.000000e+00	
1357	7.000000e+00	1.892690e-05	0.000000e+00	0.000000e+00	
1358	7.000000e+00	1.425625e-05	0.000000e+00	0.000000e+00	
1359	7.000000e+00	8.567532e-06	0.000000e+00	0.000000e+00	
1360	7.000000e+00	3.060197e-06	0.000000e+00	0.000000e+00	
1361	7.000000e+00	1.371214e-06	0.000000e+00	0.000000e+00	
1362	7.000000e+00	2.567848e-08	0.000000e+00	0.000000e+00	
1363	7.000000e+00	3.860892e-07	0.000000e+00	0.000000e+00	
1364	7.000000e+00	1.346296e-07	0.000000e+00	0.000000e+00	
1365	7.000000e+00	1.053814e-07	0.000000e+00	0.000000e+00	
1366	7.000000e+00	1.102207e-07	0.000000e+00	0.000000e+00	
1367	7.000000e+00	1.018821e-07	0.000000e+00	0.000000e+00	
1368	7.000000e+00	9.612973e-08	0.000000e+00	0.000000e+00	
1369	7.000000e+00	8.787530e-08	0.000000e+00	0.000000e+00	
1370	7.000000e+00	7.277474e-08	0.000000e+00	0.000000e+00	
1371	7.000000e+00	7.168713e-08	0.000000e+00	0.000000e+00	
1372	7.000000e+00	6.898704e-08	0.000000e+00	0.000000e+00	
1373	7.000000e+00	6.372049e-08	0.000000e+00	0.000000e+00	
1374	7.000000e+00	5.448194e-08	0.000000e+00	0.000000e+00	
1375	7.000000e+00	3.964262e-08	0.000000e+00	0.000000e+00	
1376	7.000000e+00	2.071511e-08	0.000000e+00	0.000000e+00	
1377	7.000000e+00	4.693063e-09	0.000000e+00	0.000000e+00	
1378	7.000000e+00	-4.24984e-10	0.000000e+00	0.000000e+00	
1379	7.000000e+00	-8.32983e-10	0.000000e+00	0.000000e+00	
1380	7.000000e+00	-2.55212e-10	0.000000e+00	0.000000e+00	
1381	7.000000e+00	-5.57539e-11	0.000000e+00	0.000000e+00	
1382	7.000000e+00	9.580238e-12	0.000000e+00	0.000000e+00	
1383	7.000000e+00	-7.03779e-12	0.000000e+00	0.000000e+00	
1384	7.000000e+00	6.300759e-12	0.000000e+00	0.000000e+00	
1385	7.000000e+00	-6.26081e-12	0.000000e+00	0.000000e+00	
1386	7.000000e+00	6.201471e-12	0.000000e+00	0.000000e+00	
1387	7.000000e+00	-6.17449e-12	0.000000e+00	0.000000e+00	
1388	7.000000e+00	6.161625e-12	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1389	7.000000e+00	-6.15534e-12	0.000000e+00	0.000000e+00	
1390	7.000000e+00	6.152235e-12	0.000000e+00	0.000000e+00	
1391	7.000000e+00	-6.15069e-12	0.000000e+00	0.000000e+00	
1392	7.000001e+00	6.149922e-12	0.000000e+00	0.000000e+00	
1393	7.000001e+00	-6.14954e-12	0.000000e+00	0.000000e+00	
1394	7.000003e+00	6.149346e-12	0.000000e+00	0.000000e+00	
1395	7.000005e+00	-6.14925e-12	0.000000e+00	0.000000e+00	
1396	7.000011e+00	6.149202e-12	0.000000e+00	0.000000e+00	
1397	7.000021e+00	-6.14918e-12	0.000000e+00	0.000000e+00	
1398	7.000043e+00	6.149166e-12	0.000000e+00	0.000000e+00	
1399	7.000086e+00	-6.14916e-12	0.000000e+00	0.000000e+00	
1400	7.000172e+00	6.149157e-12	0.000000e+00	0.000000e+00	
1401	7.000344e+00	-6.14916e-12	0.000000e+00	0.000000e+00	
1402	7.000687e+00	6.149154e-12	0.000000e+00	0.000000e+00	
1403	7.001374e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1404	7.002749e+00	6.149154e-12	0.000000e+00	0.000000e+00	
1405	7.005498e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1406	7.010995e+00	6.149154e-12	0.000000e+00	0.000000e+00	
1407	7.020995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1408	7.030995e+00	6.149154e-12	0.000000e+00	0.000000e+00	
1409	7.040995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1410	7.050995e+00	6.149154e-12	0.000000e+00	0.000000e+00	
1411	7.060995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1412	7.070995e+00	6.149154e-12	0.000000e+00	0.000000e+00	
1413	7.080995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1414	7.090995e+00	6.149154e-12	0.000000e+00	0.000000e+00	
1415	7.100995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1416	7.110995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1417	7.120995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1418	7.130995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1419	7.140995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1420	7.150995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1421	7.160995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1422	7.170995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1423	7.180995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1424	7.190995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1425	7.200995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1426	7.210995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1427	7.220995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1428	7.230995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1429	7.240995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1430	7.250995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1431	7.260995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1432	7.270995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1433	7.280995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1434	7.290995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1435	7.300995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1436	7.310995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1437	7.320995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1438	7.330995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1439	7.340995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1440	7.350995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1441	7.360995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1442	7.370995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1443	7.380995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1444	7.390995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1445	7.400995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1446	7.410995e+00	6.149153e-12	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1447	7.420995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1448	7.430995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1449	7.440995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1450	7.450995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1451	7.460995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1452	7.470995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1453	7.480995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1454	7.490995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1455	7.500995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1456	7.510995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1457	7.520995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1458	7.530995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1459	7.540995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1460	7.550995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1461	7.560995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1462	7.570995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1463	7.580995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1464	7.590995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1465	7.600995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1466	7.610995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1467	7.620995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1468	7.630995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1469	7.640995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1470	7.650995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1471	7.660995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1472	7.670995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1473	7.680995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1474	7.690995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1475	7.700995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1476	7.710995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1477	7.720995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1478	7.730995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1479	7.740995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1480	7.750995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1481	7.760995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1482	7.770995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1483	7.780995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1484	7.790995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1485	7.800995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1486	7.810995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1487	7.820995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1488	7.830995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1489	7.840995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1490	7.850995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1491	7.860995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1492	7.870995e+00	6.149151e-12	0.000000e+00	0.000000e+00	
1493	7.880995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1494	7.890995e+00	6.149151e-12	0.000000e+00	0.000000e+00	
1495	7.900995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1496	7.910995e+00	6.149151e-12	0.000000e+00	0.000000e+00	
1497	7.920995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1498	7.930995e+00	6.149151e-12	0.000000e+00	0.000000e+00	
1499	7.940995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1500	7.950995e+00	6.149151e-12	0.000000e+00	0.000000e+00	
1501	7.960995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1502	7.970995e+00	6.149151e-12	0.000000e+00	0.000000e+00	
1503	7.980995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1504	7.990995e+00	6.149151e-12	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1505	8.000000e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
