    * c:\users\vinit\desktop\summation-of-counter\vinit_xor1\vinit_xor1.cir
    Transient Analysis  Sun Jan 29 12:44:49  2023
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3535	3.373698e+00	5.249038e-08	-3.23895e-08	3.550284e-09	
3536	3.374698e+00	-5.29388e-08	3.238948e-08	-3.55028e-09	
3537	3.375698e+00	5.249038e-08	-3.23895e-08	3.550284e-09	
3538	3.376698e+00	-5.29388e-08	3.238949e-08	-3.55028e-09	
3539	3.377698e+00	5.249038e-08	-3.23895e-08	3.550284e-09	
3540	3.378698e+00	-5.29388e-08	3.238949e-08	-3.55028e-09	
3541	3.379698e+00	5.249038e-08	-3.23895e-08	3.550284e-09	
3542	3.380698e+00	-5.29388e-08	3.238950e-08	-3.55028e-09	
3543	3.381698e+00	5.249037e-08	-3.23895e-08	3.550284e-09	
3544	3.382698e+00	-5.29388e-08	3.238951e-08	-3.55028e-09	
3545	3.383698e+00	5.249037e-08	-3.23895e-08	3.550284e-09	
3546	3.384698e+00	-5.29388e-08	3.238951e-08	-3.55028e-09	
3547	3.385698e+00	5.249037e-08	-3.23895e-08	3.550284e-09	
3548	3.386698e+00	-5.29388e-08	3.238952e-08	-3.55028e-09	
3549	3.387698e+00	5.249037e-08	-3.23895e-08	3.550284e-09	
3550	3.388698e+00	-5.29388e-08	3.238953e-08	-3.55028e-09	
3551	3.389698e+00	5.249037e-08	-3.23895e-08	3.550284e-09	
3552	3.390698e+00	-5.29388e-08	3.238953e-08	-3.55028e-09	
3553	3.391698e+00	5.249036e-08	-3.23895e-08	3.550284e-09	
3554	3.392698e+00	-5.29388e-08	3.238954e-08	-3.55028e-09	
3555	3.393698e+00	5.249036e-08	-3.23895e-08	3.550285e-09	
3556	3.394698e+00	-5.29388e-08	3.238954e-08	-3.55028e-09	
3557	3.395698e+00	5.249036e-08	-3.23895e-08	3.550285e-09	
3558	3.396698e+00	-5.29388e-08	3.238955e-08	-3.55028e-09	
3559	3.397698e+00	5.249036e-08	-3.23896e-08	3.550285e-09	
3560	3.398698e+00	-5.29388e-08	3.238956e-08	-3.55028e-09	
3561	3.399698e+00	5.249036e-08	-3.23896e-08	3.550285e-09	
3562	3.400698e+00	-5.29388e-08	3.238956e-08	-3.55028e-09	
3563	3.401698e+00	5.249035e-08	-3.23896e-08	3.550285e-09	
3564	3.402698e+00	-5.29388e-08	3.238957e-08	-3.55028e-09	
3565	3.403698e+00	5.249035e-08	-3.23896e-08	3.550285e-09	
3566	3.404698e+00	-5.29388e-08	3.238958e-08	-3.55029e-09	
3567	3.405698e+00	5.249035e-08	-3.23896e-08	3.550285e-09	
3568	3.406698e+00	-5.29388e-08	3.238958e-08	-3.55029e-09	
3569	3.407698e+00	5.249035e-08	-3.23896e-08	3.550285e-09	
3570	3.408698e+00	-5.29388e-08	3.238959e-08	-3.55029e-09	
3571	3.409698e+00	5.249035e-08	-3.23896e-08	3.550285e-09	
3572	3.410698e+00	-5.29388e-08	3.238959e-08	-3.55029e-09	
3573	3.411698e+00	5.249034e-08	-3.23896e-08	3.550285e-09	
3574	3.412698e+00	-5.29388e-08	3.238960e-08	-3.55029e-09	
3575	3.413698e+00	5.249034e-08	-3.23896e-08	3.550285e-09	
3576	3.414698e+00	-5.29388e-08	3.238961e-08	-3.55029e-09	
3577	3.415698e+00	5.249034e-08	-3.23896e-08	3.550286e-09	
3578	3.416698e+00	-5.29388e-08	3.238961e-08	-3.55029e-09	
3579	3.417698e+00	5.249034e-08	-3.23896e-08	3.550286e-09	
3580	3.418698e+00	-5.29388e-08	3.238962e-08	-3.55029e-09	
3581	3.419698e+00	5.249034e-08	-3.23896e-08	3.550286e-09	
3582	3.420698e+00	-5.29388e-08	3.238963e-08	-3.55029e-09	
3583	3.421698e+00	5.249033e-08	-3.23896e-08	3.550286e-09	
3584	3.422698e+00	-5.29388e-08	3.238963e-08	-3.55029e-09	
3585	3.423698e+00	5.249033e-08	-3.23896e-08	3.550286e-09	
3586	3.424698e+00	-5.29388e-08	3.238964e-08	-3.55029e-09	
3587	3.425698e+00	5.249033e-08	-3.23896e-08	3.550286e-09	
3588	3.426698e+00	-5.29388e-08	3.238965e-08	-3.55029e-09	
3589	3.427698e+00	5.249033e-08	-3.23896e-08	3.550286e-09	
3590	3.428698e+00	-5.29388e-08	3.238965e-08	-3.55029e-09	
3591	3.429698e+00	5.249032e-08	-3.23897e-08	3.550286e-09	
3592	3.430698e+00	-5.29388e-08	3.238966e-08	-3.55029e-09	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3593	3.431698e+00	5.249032e-08	-3.23897e-08	3.550286e-09	
3594	3.432698e+00	-5.29388e-08	3.238966e-08	-3.55029e-09	
3595	3.433698e+00	5.249032e-08	-3.23897e-08	3.550286e-09	
3596	3.434698e+00	-5.29388e-08	3.238967e-08	-3.55029e-09	
3597	3.435698e+00	5.249032e-08	-3.23897e-08	3.550286e-09	
3598	3.436698e+00	-5.29388e-08	3.238968e-08	-3.55029e-09	
3599	3.437698e+00	5.249032e-08	-3.23897e-08	3.550286e-09	
3600	3.438698e+00	-5.29388e-08	3.238968e-08	-3.55029e-09	
3601	3.439698e+00	5.249031e-08	-3.23897e-08	3.550287e-09	
3602	3.440698e+00	-5.29388e-08	3.238969e-08	-3.55029e-09	
3603	3.441698e+00	5.249031e-08	-3.23897e-08	3.550287e-09	
3604	3.442698e+00	-5.29388e-08	3.238970e-08	-3.55029e-09	
3605	3.443698e+00	5.249031e-08	-3.23897e-08	3.550287e-09	
3606	3.444698e+00	-5.29388e-08	3.238970e-08	-3.55029e-09	
3607	3.445698e+00	5.249031e-08	-3.23897e-08	3.550287e-09	
3608	3.446698e+00	-5.29388e-08	3.238971e-08	-3.55029e-09	
3609	3.447698e+00	5.249031e-08	-3.23897e-08	3.550287e-09	
3610	3.448698e+00	-5.29387e-08	3.238971e-08	-3.55029e-09	
3611	3.449698e+00	5.249030e-08	-3.23897e-08	3.550287e-09	
3612	3.450698e+00	-5.29387e-08	3.238972e-08	-3.55029e-09	
3613	3.451698e+00	5.249030e-08	-3.23897e-08	3.550287e-09	
3614	3.452698e+00	-5.29387e-08	3.238973e-08	-3.55029e-09	
3615	3.453698e+00	5.249030e-08	-3.23897e-08	3.550287e-09	
3616	3.454698e+00	-5.29387e-08	3.238973e-08	-3.55029e-09	
3617	3.455698e+00	5.249030e-08	-3.23897e-08	3.550287e-09	
3618	3.456698e+00	-5.29387e-08	3.238974e-08	-3.55029e-09	
3619	3.457698e+00	5.249029e-08	-3.23897e-08	3.550287e-09	
3620	3.458698e+00	-5.29387e-08	3.238975e-08	-3.55029e-09	
3621	3.459698e+00	5.249029e-08	-3.23897e-08	3.550287e-09	
3622	3.460698e+00	-5.29387e-08	3.238975e-08	-3.55029e-09	
3623	3.461698e+00	5.249029e-08	-3.23898e-08	3.550288e-09	
3624	3.462698e+00	-5.29387e-08	3.238976e-08	-3.55029e-09	
3625	3.463698e+00	5.249029e-08	-3.23898e-08	3.550288e-09	
3626	3.464698e+00	-5.29387e-08	3.238977e-08	-3.55029e-09	
3627	3.465698e+00	5.249029e-08	-3.23898e-08	3.550288e-09	
3628	3.466698e+00	-5.29387e-08	3.238977e-08	-3.55029e-09	
3629	3.467698e+00	5.249028e-08	-3.23898e-08	3.550288e-09	
3630	3.468698e+00	-5.29387e-08	3.238978e-08	-3.55029e-09	
3631	3.469698e+00	5.249028e-08	-3.23898e-08	3.550288e-09	
3632	3.470698e+00	-5.29387e-08	3.238978e-08	-3.55029e-09	
3633	3.471698e+00	5.249028e-08	-3.23898e-08	3.550288e-09	
3634	3.472698e+00	-5.29387e-08	3.238979e-08	-3.55029e-09	
3635	3.473698e+00	5.249028e-08	-3.23898e-08	3.550288e-09	
3636	3.474698e+00	-5.29387e-08	3.238980e-08	-3.55029e-09	
3637	3.475698e+00	5.249028e-08	-3.23898e-08	3.550288e-09	
3638	3.476698e+00	-5.29387e-08	3.238980e-08	-3.55029e-09	
3639	3.477698e+00	5.249027e-08	-3.23898e-08	3.550288e-09	
3640	3.478698e+00	-5.29387e-08	3.238981e-08	-3.55029e-09	
3641	3.479698e+00	5.249027e-08	-3.23898e-08	3.550288e-09	
3642	3.480698e+00	-5.29387e-08	3.238982e-08	-3.55029e-09	
3643	3.481698e+00	5.249027e-08	-3.23898e-08	3.550288e-09	
3644	3.482698e+00	-5.29387e-08	3.238982e-08	-3.55029e-09	
3645	3.483698e+00	5.249027e-08	-3.23898e-08	3.550288e-09	
3646	3.484698e+00	-5.29387e-08	3.238983e-08	-3.55029e-09	
3647	3.485698e+00	5.249027e-08	-3.23898e-08	3.550289e-09	
3648	3.486698e+00	-5.29387e-08	3.238983e-08	-3.55029e-09	
3649	3.487698e+00	5.249026e-08	-3.23898e-08	3.550289e-09	
3650	3.488698e+00	-5.29387e-08	3.238984e-08	-3.55029e-09	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3651	3.489698e+00	5.249026e-08	-3.23898e-08	3.550289e-09	
3652	3.490698e+00	-5.29387e-08	3.238985e-08	-3.55029e-09	
3653	3.491698e+00	5.249026e-08	-3.23899e-08	3.550289e-09	
3654	3.492698e+00	-5.29387e-08	3.238985e-08	-3.55029e-09	
3655	3.493698e+00	5.249026e-08	-3.23899e-08	3.550289e-09	
3656	3.494698e+00	-5.29387e-08	3.238986e-08	-3.55029e-09	
3657	3.495698e+00	5.249025e-08	-3.23899e-08	3.550289e-09	
3658	3.496698e+00	-5.29387e-08	3.238987e-08	-3.55029e-09	
3659	3.497698e+00	5.249025e-08	-3.23899e-08	3.550289e-09	
3660	3.498698e+00	-5.29387e-08	3.238987e-08	-3.55029e-09	
3661	3.499698e+00	5.249025e-08	-3.23899e-08	3.550289e-09	
3662	3.500698e+00	-5.29387e-08	3.238988e-08	-3.55029e-09	
3663	3.501698e+00	5.249025e-08	-3.23899e-08	3.550289e-09	
3664	3.502698e+00	-5.29387e-08	3.238989e-08	-3.55029e-09	
3665	3.503698e+00	5.249025e-08	-3.23899e-08	3.550289e-09	
3666	3.504698e+00	-5.29387e-08	3.238989e-08	-3.55029e-09	
3667	3.505698e+00	5.249024e-08	-3.23899e-08	3.550289e-09	
3668	3.506698e+00	-5.29387e-08	3.238990e-08	-3.55029e-09	
3669	3.507698e+00	5.249024e-08	-3.23899e-08	3.550290e-09	
3670	3.508698e+00	-5.29387e-08	3.238990e-08	-3.55029e-09	
3671	3.509698e+00	5.249024e-08	-3.23899e-08	3.550290e-09	
3672	3.510698e+00	-5.29387e-08	3.238991e-08	-3.55029e-09	
3673	3.511698e+00	5.249024e-08	-3.23899e-08	3.550290e-09	
3674	3.512698e+00	-5.29387e-08	3.238992e-08	-3.55029e-09	
3675	3.513698e+00	5.249024e-08	-3.23899e-08	3.550290e-09	
3676	3.514698e+00	-5.29387e-08	3.238992e-08	-3.55029e-09	
3677	3.515698e+00	5.249023e-08	-3.23899e-08	3.550290e-09	
3678	3.516698e+00	-5.29387e-08	3.238993e-08	-3.55029e-09	
3679	3.517698e+00	5.249023e-08	-3.23899e-08	3.550290e-09	
3680	3.518698e+00	-5.29387e-08	3.238994e-08	-3.55029e-09	
3681	3.519698e+00	5.249023e-08	-3.23899e-08	3.550290e-09	
3682	3.520698e+00	-5.29387e-08	3.238994e-08	-3.55029e-09	
3683	3.521698e+00	5.249023e-08	-3.23899e-08	3.550290e-09	
3684	3.522698e+00	-5.29387e-08	3.238995e-08	-3.55029e-09	
3685	3.523698e+00	5.249023e-08	-3.23900e-08	3.550290e-09	
3686	3.524698e+00	-5.29387e-08	3.238995e-08	-3.55029e-09	
3687	3.525698e+00	5.249022e-08	-3.23900e-08	3.550290e-09	
3688	3.526698e+00	-5.29387e-08	3.238996e-08	-3.55029e-09	
3689	3.527698e+00	5.249022e-08	-3.23900e-08	3.550290e-09	
3690	3.528698e+00	-5.29387e-08	3.238997e-08	-3.55029e-09	
3691	3.529698e+00	5.249022e-08	-3.23900e-08	3.550290e-09	
3692	3.530698e+00	-5.29387e-08	3.238997e-08	-3.55029e-09	
3693	3.531698e+00	5.249022e-08	-3.23900e-08	3.550291e-09	
3694	3.532698e+00	-5.29387e-08	3.238998e-08	-3.55029e-09	
3695	3.533698e+00	5.249022e-08	-3.23900e-08	3.550291e-09	
3696	3.534698e+00	-5.29387e-08	3.238999e-08	-3.55029e-09	
3697	3.535698e+00	5.249021e-08	-3.23900e-08	3.550291e-09	
3698	3.536698e+00	-5.29387e-08	3.238999e-08	-3.55029e-09	
3699	3.537698e+00	5.249021e-08	-3.23900e-08	3.550291e-09	
3700	3.538698e+00	-5.29387e-08	3.239000e-08	-3.55029e-09	
3701	3.539698e+00	5.249021e-08	-3.23900e-08	3.550291e-09	
3702	3.540698e+00	-5.29387e-08	3.239001e-08	-3.55029e-09	
3703	3.541698e+00	5.249021e-08	-3.23900e-08	3.550291e-09	
3704	3.542698e+00	-5.29387e-08	3.239001e-08	-3.55029e-09	
3705	3.543698e+00	5.249020e-08	-3.23900e-08	3.550291e-09	
3706	3.544698e+00	-5.29386e-08	3.239002e-08	-3.55029e-09	
3707	3.545698e+00	5.249020e-08	-3.23900e-08	3.550291e-09	
3708	3.546698e+00	-5.29386e-08	3.239002e-08	-3.55029e-09	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3709	3.547698e+00	5.249020e-08	-3.23900e-08	3.550291e-09	
3710	3.548698e+00	-5.29386e-08	3.239003e-08	-3.55029e-09	
3711	3.549698e+00	5.249020e-08	-3.23900e-08	3.550291e-09	
3712	3.550698e+00	-5.29386e-08	3.239004e-08	-3.55029e-09	
3713	3.551698e+00	5.249020e-08	-3.23900e-08	3.550291e-09	
3714	3.552698e+00	-5.29386e-08	3.239004e-08	-3.55029e-09	
3715	3.553698e+00	5.249019e-08	-3.23900e-08	3.550292e-09	
3716	3.554698e+00	-5.29386e-08	3.239005e-08	-3.55029e-09	
3717	3.555698e+00	5.249019e-08	-3.23901e-08	3.550292e-09	
3718	3.556698e+00	-5.29386e-08	3.239006e-08	-3.55029e-09	
3719	3.557698e+00	5.249019e-08	-3.23901e-08	3.550292e-09	
3720	3.558698e+00	-5.29386e-08	3.239006e-08	-3.55029e-09	
3721	3.559698e+00	5.249019e-08	-3.23901e-08	3.550292e-09	
3722	3.560698e+00	-5.29386e-08	3.239007e-08	-3.55029e-09	
3723	3.561698e+00	5.249019e-08	-3.23901e-08	3.550292e-09	
3724	3.562698e+00	-5.29386e-08	3.239007e-08	-3.55029e-09	
3725	3.563698e+00	5.249018e-08	-3.23901e-08	3.550292e-09	
3726	3.564698e+00	-5.29386e-08	3.239008e-08	-3.55029e-09	
3727	3.565698e+00	5.249018e-08	-3.23901e-08	3.550292e-09	
3728	3.566698e+00	-5.29386e-08	3.239009e-08	-3.55029e-09	
3729	3.567698e+00	5.249018e-08	-3.23901e-08	3.550292e-09	
3730	3.568698e+00	-5.29386e-08	3.239009e-08	-3.55029e-09	
3731	3.569698e+00	5.249018e-08	-3.23901e-08	3.550292e-09	
3732	3.570698e+00	-5.29386e-08	3.239010e-08	-3.55029e-09	
3733	3.571698e+00	5.249018e-08	-3.23901e-08	3.550292e-09	
3734	3.572698e+00	-5.29386e-08	3.239011e-08	-3.55029e-09	
3735	3.573698e+00	5.249017e-08	-3.23901e-08	3.550292e-09	
3736	3.574698e+00	-5.29386e-08	3.239011e-08	-3.55029e-09	
3737	3.575698e+00	5.249017e-08	-3.23901e-08	3.550292e-09	
3738	3.576698e+00	-5.29386e-08	3.239012e-08	-3.55029e-09	
3739	3.577698e+00	5.249017e-08	-3.23901e-08	3.550293e-09	
3740	3.578698e+00	-5.29386e-08	3.239013e-08	-3.55029e-09	
3741	3.579698e+00	5.249017e-08	-3.23901e-08	3.550293e-09	
3742	3.580698e+00	-5.29386e-08	3.239013e-08	-3.55029e-09	
3743	3.581698e+00	5.249016e-08	-3.23901e-08	3.550293e-09	
3744	3.582698e+00	-5.29386e-08	3.239014e-08	-3.55029e-09	
3745	3.583698e+00	5.249016e-08	-3.23901e-08	3.550293e-09	
3746	3.584698e+00	-5.29386e-08	3.239014e-08	-3.55029e-09	
3747	3.585698e+00	5.249016e-08	-3.23901e-08	3.550293e-09	
3748	3.586698e+00	-5.29386e-08	3.239015e-08	-3.55029e-09	
3749	3.587698e+00	5.249016e-08	-3.23902e-08	3.550293e-09	
3750	3.588698e+00	-5.29386e-08	3.239016e-08	-3.55029e-09	
3751	3.589698e+00	5.249016e-08	-3.23902e-08	3.550293e-09	
3752	3.590698e+00	-5.29386e-08	3.239016e-08	-3.55029e-09	
3753	3.591698e+00	5.249015e-08	-3.23902e-08	3.550293e-09	
3754	3.592698e+00	-5.29386e-08	3.239017e-08	-3.55029e-09	
3755	3.593698e+00	5.249015e-08	-3.23902e-08	3.550293e-09	
3756	3.594698e+00	-5.29386e-08	3.239018e-08	-3.55029e-09	
3757	3.595698e+00	5.249015e-08	-3.23902e-08	3.550293e-09	
3758	3.596698e+00	-5.29386e-08	3.239018e-08	-3.55029e-09	
3759	3.597698e+00	5.249015e-08	-3.23902e-08	3.550293e-09	
3760	3.598698e+00	-5.29386e-08	3.239019e-08	-3.55029e-09	
3761	3.599698e+00	5.249015e-08	-3.23902e-08	3.550293e-09	
3762	3.600698e+00	-5.29386e-08	3.239019e-08	-3.55029e-09	
3763	3.601698e+00	5.249014e-08	-3.23902e-08	3.550294e-09	
3764	3.602698e+00	-5.29386e-08	3.239020e-08	-3.55029e-09	
3765	3.603698e+00	5.249014e-08	-3.23902e-08	3.550294e-09	
3766	3.604698e+00	-5.29386e-08	3.239021e-08	-3.55029e-09	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3767	3.605698e+00	5.249014e-08	-3.23902e-08	3.550294e-09	
3768	3.606698e+00	-5.29386e-08	3.239021e-08	-3.55029e-09	
3769	3.607698e+00	5.249014e-08	-3.23902e-08	3.550294e-09	
3770	3.608698e+00	-5.29386e-08	3.239022e-08	-3.55029e-09	
3771	3.609698e+00	5.249014e-08	-3.23902e-08	3.550294e-09	
3772	3.610698e+00	-5.29386e-08	3.239023e-08	-3.55029e-09	
3773	3.611698e+00	5.249013e-08	-3.23902e-08	3.550294e-09	
3774	3.612698e+00	-5.29386e-08	3.239023e-08	-3.55029e-09	
3775	3.613698e+00	5.249013e-08	-3.23902e-08	3.550294e-09	
3776	3.614698e+00	-5.29386e-08	3.239024e-08	-3.55029e-09	
3777	3.615698e+00	5.249013e-08	-3.23902e-08	3.550294e-09	
3778	3.616698e+00	-5.29386e-08	3.239025e-08	-3.55029e-09	
3779	3.617698e+00	5.249013e-08	-3.23902e-08	3.550294e-09	
3780	3.618698e+00	-5.29386e-08	3.239025e-08	-3.55029e-09	
3781	3.619698e+00	5.249012e-08	-3.23903e-08	3.550294e-09	
3782	3.620698e+00	-5.29386e-08	3.239026e-08	-3.55029e-09	
3783	3.621698e+00	5.249012e-08	-3.23903e-08	3.550294e-09	
3784	3.622698e+00	-5.29386e-08	3.239026e-08	-3.55029e-09	
3785	3.623698e+00	5.249012e-08	-3.23903e-08	3.550295e-09	
3786	3.624698e+00	-5.29386e-08	3.239027e-08	-3.55029e-09	
3787	3.625698e+00	5.249012e-08	-3.23903e-08	3.550295e-09	
3788	3.626698e+00	-5.29386e-08	3.239028e-08	-3.55029e-09	
3789	3.627698e+00	5.249012e-08	-3.23903e-08	3.550295e-09	
3790	3.628698e+00	-5.29386e-08	3.239028e-08	-3.55029e-09	
3791	3.629698e+00	5.249011e-08	-3.23903e-08	3.550295e-09	
3792	3.630698e+00	-5.29386e-08	3.239029e-08	-3.55029e-09	
3793	3.631698e+00	5.249011e-08	-3.23903e-08	3.550295e-09	
3794	3.632698e+00	-5.29386e-08	3.239030e-08	-3.55029e-09	
3795	3.633698e+00	5.249011e-08	-3.23903e-08	3.550295e-09	
3796	3.634698e+00	-5.29386e-08	3.239030e-08	-3.55030e-09	
3797	3.635698e+00	5.249011e-08	-3.23903e-08	3.550295e-09	
3798	3.636698e+00	-5.29386e-08	3.239031e-08	-3.55030e-09	
3799	3.637698e+00	5.249011e-08	-3.23903e-08	3.550295e-09	
3800	3.638698e+00	-5.29386e-08	3.239031e-08	-3.55030e-09	
3801	3.639698e+00	5.249010e-08	-3.23903e-08	3.550295e-09	
3802	3.640698e+00	-5.29385e-08	3.239032e-08	-3.55030e-09	
3803	3.641698e+00	5.249010e-08	-3.23903e-08	3.550295e-09	
3804	3.642698e+00	-5.29385e-08	3.239033e-08	-3.55030e-09	
3805	3.643698e+00	5.249010e-08	-3.23903e-08	3.550295e-09	
3806	3.644698e+00	-5.29385e-08	3.239033e-08	-3.55030e-09	
3807	3.645698e+00	5.249010e-08	-3.23903e-08	3.550295e-09	
3808	3.646698e+00	-5.29385e-08	3.239034e-08	-3.55030e-09	
3809	3.647698e+00	5.249010e-08	-3.23903e-08	3.550296e-09	
3810	3.648698e+00	-5.29385e-08	3.239035e-08	-3.55030e-09	
3811	3.649698e+00	5.249009e-08	-3.23903e-08	3.550296e-09	
3812	3.650698e+00	-5.29385e-08	3.239035e-08	-3.55030e-09	
3813	3.651698e+00	5.249009e-08	-3.23904e-08	3.550296e-09	
3814	3.652698e+00	-5.29385e-08	3.239036e-08	-3.55030e-09	
3815	3.653698e+00	5.249009e-08	-3.23904e-08	3.550296e-09	
3816	3.654698e+00	-5.29385e-08	3.239037e-08	-3.55030e-09	
3817	3.655698e+00	5.249009e-08	-3.23904e-08	3.550296e-09	
3818	3.656698e+00	-5.29385e-08	3.239037e-08	-3.55030e-09	
3819	3.657698e+00	5.249009e-08	-3.23904e-08	3.550296e-09	
3820	3.658698e+00	-5.29385e-08	3.239038e-08	-3.55030e-09	
3821	3.659698e+00	5.249008e-08	-3.23904e-08	3.550296e-09	
3822	3.660698e+00	-5.29385e-08	3.239038e-08	-3.55030e-09	
3823	3.661698e+00	5.249008e-08	-3.23904e-08	3.550296e-09	
3824	3.662698e+00	-5.29385e-08	3.239039e-08	-3.55030e-09	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3825	3.663698e+00	5.249008e-08	-3.23904e-08	3.550296e-09	
3826	3.664698e+00	-5.29385e-08	3.239040e-08	-3.55030e-09	
3827	3.665698e+00	5.249008e-08	-3.23904e-08	3.550296e-09	
3828	3.666698e+00	-5.29385e-08	3.239040e-08	-3.55030e-09	
3829	3.667698e+00	5.249007e-08	-3.23904e-08	3.550296e-09	
3830	3.668698e+00	-5.29385e-08	3.239041e-08	-3.55030e-09	
3831	3.669698e+00	5.249007e-08	-3.23904e-08	3.550297e-09	
3832	3.670698e+00	-5.29385e-08	3.239042e-08	-3.55030e-09	
3833	3.671698e+00	5.249007e-08	-3.23904e-08	3.550297e-09	
3834	3.672698e+00	-5.29385e-08	3.239042e-08	-3.55030e-09	
3835	3.673698e+00	5.249007e-08	-3.23904e-08	3.550297e-09	
3836	3.674698e+00	-5.29385e-08	3.239043e-08	-3.55030e-09	
3837	3.675698e+00	5.249007e-08	-3.23904e-08	3.550297e-09	
3838	3.676698e+00	-5.29385e-08	3.239043e-08	-3.55030e-09	
3839	3.677698e+00	5.249006e-08	-3.23904e-08	3.550297e-09	
3840	3.678698e+00	-5.29385e-08	3.239044e-08	-3.55030e-09	
3841	3.679698e+00	5.249006e-08	-3.23904e-08	3.550297e-09	
3842	3.680698e+00	-5.29385e-08	3.239045e-08	-3.55030e-09	
3843	3.681698e+00	5.249006e-08	-3.23905e-08	3.550297e-09	
3844	3.682698e+00	-5.29385e-08	3.239045e-08	-3.55030e-09	
3845	3.683698e+00	5.249006e-08	-3.23905e-08	3.550297e-09	
3846	3.684698e+00	-5.29385e-08	3.239046e-08	-3.55030e-09	
3847	3.685698e+00	5.249006e-08	-3.23905e-08	3.550297e-09	
3848	3.686698e+00	-5.29385e-08	3.239047e-08	-3.55030e-09	
3849	3.687698e+00	5.249005e-08	-3.23905e-08	3.550297e-09	
3850	3.688698e+00	-5.29385e-08	3.239047e-08	-3.55030e-09	
3851	3.689698e+00	5.249005e-08	-3.23905e-08	3.550297e-09	
3852	3.690698e+00	-5.29385e-08	3.239048e-08	-3.55030e-09	
3853	3.691698e+00	5.249005e-08	-3.23905e-08	3.550297e-09	
3854	3.692698e+00	-5.29385e-08	3.239049e-08	-3.55030e-09	
3855	3.693698e+00	5.249005e-08	-3.23905e-08	3.550298e-09	
3856	3.694698e+00	-5.29385e-08	3.239049e-08	-3.55030e-09	
3857	3.695698e+00	5.249005e-08	-3.23905e-08	3.550298e-09	
3858	3.696698e+00	-5.29385e-08	3.239050e-08	-3.55030e-09	
3859	3.697698e+00	5.249004e-08	-3.23905e-08	3.550298e-09	
3860	3.698698e+00	-5.29385e-08	3.239050e-08	-3.55030e-09	
3861	3.699698e+00	5.249004e-08	-3.23905e-08	3.550298e-09	
3862	3.700698e+00	-5.29385e-08	3.239051e-08	-3.55030e-09	
3863	3.701698e+00	5.249004e-08	-3.23905e-08	3.550298e-09	
3864	3.702698e+00	-5.29385e-08	3.239052e-08	-3.55030e-09	
3865	3.703698e+00	5.249004e-08	-3.23905e-08	3.550298e-09	
3866	3.704698e+00	-5.29385e-08	3.239052e-08	-3.55030e-09	
3867	3.705698e+00	5.249003e-08	-3.23905e-08	3.550298e-09	
3868	3.706698e+00	-5.29385e-08	3.239053e-08	-3.55030e-09	
3869	3.707698e+00	5.249003e-08	-3.23905e-08	3.550298e-09	
3870	3.708698e+00	-5.29385e-08	3.239054e-08	-3.55030e-09	
3871	3.709698e+00	5.249003e-08	-3.23905e-08	3.550298e-09	
3872	3.710698e+00	-5.29385e-08	3.239054e-08	-3.55030e-09	
3873	3.711698e+00	5.249003e-08	-3.23905e-08	3.550298e-09	
3874	3.712698e+00	-5.29385e-08	3.239055e-08	-3.55030e-09	
3875	3.713698e+00	5.249003e-08	-3.23906e-08	3.550298e-09	
3876	3.714698e+00	-5.29385e-08	3.239055e-08	-3.55030e-09	
3877	3.715698e+00	5.249002e-08	-3.23906e-08	3.550299e-09	
3878	3.716698e+00	-5.29385e-08	3.239056e-08	-3.55030e-09	
3879	3.717698e+00	5.249002e-08	-3.23906e-08	3.550299e-09	
3880	3.718698e+00	-5.29385e-08	3.239057e-08	-3.55030e-09	
3881	3.719698e+00	5.249002e-08	-3.23906e-08	3.550299e-09	
3882	3.720698e+00	-5.29385e-08	3.239057e-08	-3.55030e-09	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3883	3.721698e+00	5.249002e-08	-3.23906e-08	3.550299e-09	
3884	3.722698e+00	-5.29385e-08	3.239058e-08	-3.55030e-09	
3885	3.723698e+00	5.249002e-08	-3.23906e-08	3.550299e-09	
3886	3.724698e+00	-5.29385e-08	3.239059e-08	-3.55030e-09	
3887	3.725698e+00	5.249001e-08	-3.23906e-08	3.550299e-09	
3888	3.726698e+00	-5.29385e-08	3.239059e-08	-3.55030e-09	
3889	3.727698e+00	5.249001e-08	-3.23906e-08	3.550299e-09	
3890	3.728698e+00	-5.29385e-08	3.239060e-08	-3.55030e-09	
3891	3.729698e+00	5.249001e-08	-3.23906e-08	3.550299e-09	
3892	3.730698e+00	-5.29385e-08	3.239061e-08	-3.55030e-09	
3893	3.731698e+00	5.249001e-08	-3.23906e-08	3.550299e-09	
3894	3.732698e+00	-5.29385e-08	3.239061e-08	-3.55030e-09	
3895	3.733698e+00	5.249001e-08	-3.23906e-08	3.550299e-09	
3896	3.734698e+00	-5.29384e-08	3.239062e-08	-3.55030e-09	
