     * c:\users\vinit\desktop\summation-of-counter\vinit_xor\vinit_xor.cir
     Transient Analysis  Sun Nov 13 16:49:27  2022
--------------------------------------------------------------------------------
Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
371	3.642800e-01	-2.91148e-22	-1.06279e-20	0.000000e+00	
372	3.652800e-01	2.971388e-22	1.033906e-20	0.000000e+00	
373	3.662800e-01	-3.04939e-22	-9.45446e-21	0.000000e+00	
374	3.672800e-01	3.072200e-22	9.824389e-21	0.000000e+00	
375	3.682800e-01	-3.01010e-22	-1.00335e-20	0.000000e+00	
376	3.692800e-01	2.934488e-22	9.656544e-21	0.000000e+00	
377	3.702800e-01	-2.90890e-22	-1.05876e-20	0.000000e+00	
378	3.712800e-01	2.973908e-22	1.114456e-20	0.000000e+00	
379	3.722800e-01	-3.04693e-22	-1.06896e-20	0.000000e+00	
380	3.732800e-01	3.074656e-22	1.017284e-20	0.000000e+00	
381	3.742800e-01	-3.00790e-22	-9.51212e-21	0.000000e+00	
382	3.752800e-01	2.935586e-22	9.485289e-21	0.000000e+00	
383	3.762800e-01	-2.96706e-22	-9.62635e-21	0.000000e+00	
384	3.772800e-01	2.976752e-22	9.115376e-21	0.000000e+00	
385	3.782800e-01	-2.92686e-22	-8.46168e-21	0.000000e+00	
386	3.792800e-01	2.838910e-22	8.404608e-21	0.000000e+00	
387	3.802800e-01	-2.82502e-22	-8.64771e-21	0.000000e+00	
388	3.812800e-01	2.879752e-22	7.828522e-21	0.000000e+00	
389	3.822800e-01	-2.96241e-22	-7.01215e-21	0.000000e+00	
390	3.832800e-01	2.981211e-22	7.008185e-21	0.000000e+00	
391	3.842800e-01	-2.92234e-22	-7.36042e-21	0.000000e+00	
392	3.852800e-01	2.843498e-22	8.252245e-21	0.000000e+00	
393	3.862800e-01	-2.82036e-22	-9.84194e-21	0.000000e+00	
394	3.872800e-01	2.884082e-22	1.122469e-20	0.000000e+00	
395	3.882800e-01	-2.95814e-22	-1.20883e-20	0.000000e+00	
396	3.892800e-01	2.985734e-22	1.190182e-20	0.000000e+00	
397	3.902800e-01	-2.91762e-22	-1.09545e-20	0.000000e+00	
398	3.912800e-01	2.847246e-22	1.135799e-20	0.000000e+00	
399	3.922800e-01	-2.81720e-22	-1.15511e-20	0.000000e+00	
400	3.932800e-01	2.886149e-22	1.116335e-20	0.000000e+00	
401	3.942800e-01	-2.95575e-22	-1.21543e-20	0.000000e+00	
402	3.952800e-01	2.928155e-22	1.250663e-20	0.000000e+00	

Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
403	3.962800e-01	-2.91497e-22	-1.26742e-20	0.000000e+00	
404	3.972800e-01	2.967963e-22	1.356161e-20	0.000000e+00	
405	3.982800e-01	-3.05230e-22	-1.32786e-20	0.000000e+00	
406	3.992800e-01	3.069292e-22	1.262896e-20	0.000000e+00	
407	4.002800e-01	-3.01236e-22	-1.21245e-20	0.000000e+00	
408	4.012800e-01	2.931903e-22	1.176025e-20	0.000000e+00	
409	4.022800e-01	-2.91077e-22	-1.28240e-20	0.000000e+00	
410	4.032800e-01	2.972163e-22	1.286785e-20	0.000000e+00	
411	4.042800e-01	-3.04926e-22	-1.18211e-20	0.000000e+00	
412	4.052800e-01	3.073558e-22	1.216353e-20	0.000000e+00	
413	4.062800e-01	-3.00932e-22	-1.27515e-20	0.000000e+00	
414	4.072800e-01	2.935457e-22	1.323712e-20	0.000000e+00	
415	4.082800e-01	-2.90851e-22	-1.36468e-20	0.000000e+00	
416	4.092800e-01	2.975653e-22	1.451259e-20	0.000000e+00	
417	4.102800e-01	-3.04797e-22	-1.60595e-20	0.000000e+00	
418	4.112800e-01	3.075690e-22	1.761054e-20	0.000000e+00	
419	4.122800e-01	-3.00861e-22	-1.79110e-20	0.000000e+00	
420	4.132800e-01	2.936168e-22	1.722759e-20	0.000000e+00	
421	4.142800e-01	-2.96706e-22	-1.68654e-20	0.000000e+00	
422	4.152800e-01	2.977010e-22	1.712069e-20	0.000000e+00	
423	4.162800e-01	-2.92783e-22	-1.89563e-20	0.000000e+00	
424	4.172800e-01	2.839556e-22	2.164861e-20	0.000000e+00	
425	4.182800e-01	-2.82611e-22	-2.27761e-20	0.000000e+00	
426	4.192800e-01	2.879623e-22	2.251135e-20	0.000000e+00	
427	4.202800e-01	-2.96415e-22	-2.13147e-20	0.000000e+00	
428	4.212800e-01	2.981081e-22	2.051039e-20	0.000000e+00	
429	4.222800e-01	-2.92311e-22	-1.99754e-20	0.000000e+00	
430	4.232800e-01	2.843563e-22	1.995830e-20	0.000000e+00	
431	4.242800e-01	-2.82166e-22	-2.08790e-20	0.000000e+00	
432	4.252800e-01	2.884599e-22	2.077051e-20	0.000000e+00	
433	4.262800e-01	-2.95943e-22	-2.15857e-20	0.000000e+00	
434	4.272800e-01	2.985734e-22	2.201839e-20	0.000000e+00	
435	4.282800e-01	-2.91891e-22	-2.21629e-20	0.000000e+00	
436	4.292800e-01	2.847182e-22	2.293835e-20	0.000000e+00	
437	4.302800e-01	-2.81823e-22	-2.30513e-20	0.000000e+00	
438	4.312800e-01	2.886408e-22	2.222144e-20	0.000000e+00	
439	4.322800e-01	-2.95685e-22	-2.16023e-20	0.000000e+00	
440	4.332800e-01	2.986639e-22	2.192626e-20	0.000000e+00	
441	4.342800e-01	-3.09320e-22	-2.17586e-20	0.000000e+00	
442	4.352800e-01	3.088744e-22	2.166412e-20	0.000000e+00	
443	4.362800e-01	-2.99317e-22	-2.21928e-20	0.000000e+00	
444	4.372800e-01	2.950708e-22	2.253346e-20	0.000000e+00	
445	4.382800e-01	-2.89313e-22	-2.24267e-20	0.000000e+00	
446	4.392800e-01	2.813125e-22	2.207908e-20	0.000000e+00	
447	4.402800e-01	-2.79102e-22	-2.12150e-20	0.000000e+00	
448	4.412800e-01	2.853450e-22	2.155495e-20	0.000000e+00	
449	4.422800e-01	-2.92925e-22	-2.17732e-20	0.000000e+00	
450	4.432800e-01	2.954650e-22	2.135537e-20	0.000000e+00	
451	4.442800e-01	-2.88945e-22	-2.23556e-20	0.000000e+00	
452	4.452800e-01	2.816938e-22	2.267478e-20	0.000000e+00	
453	4.462800e-01	-2.78921e-22	-2.28915e-20	0.000000e+00	
454	4.472800e-01	2.855970e-22	2.360751e-20	0.000000e+00	
455	4.482800e-01	-2.92777e-22	-2.38009e-20	0.000000e+00	
456	4.492800e-01	2.956201e-22	2.278400e-20	0.000000e+00	
457	4.502800e-01	-3.06477e-22	-2.26912e-20	0.000000e+00	
458	4.512800e-01	3.234599e-22	2.364239e-20	0.000000e+00	
459	4.522800e-01	-3.32320e-22	-2.35459e-20	0.000000e+00	
460	4.532800e-01	3.335283e-22	2.315182e-20	0.000000e+00	

Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
461	4.542800e-01	-3.28397e-22	-2.24309e-20	0.000000e+00	
462	4.552800e-01	3.196988e-22	2.233187e-20	0.000000e+00	
463	4.562800e-01	-3.18322e-22	-2.27739e-20	0.000000e+00	
464	4.572800e-01	3.237055e-22	2.343198e-20	0.000000e+00	
465	4.582800e-01	-3.32119e-22	-2.34291e-20	0.000000e+00	
466	4.592800e-01	3.338643e-22	2.322634e-20	0.000000e+00	
467	4.602800e-01	-3.28081e-22	-2.38400e-20	0.000000e+00	
468	4.612800e-01	3.199961e-22	2.406077e-20	0.000000e+00	
469	4.622800e-01	-3.17915e-22	-2.42250e-20	0.000000e+00	
470	4.632800e-01	3.240545e-22	2.530040e-20	0.000000e+00	
471	4.642800e-01	-3.31771e-22	-2.64774e-20	0.000000e+00	
472	4.652800e-01	3.341034e-22	2.673594e-20	0.000000e+00	
473	4.662800e-01	-3.27732e-22	-2.68313e-20	0.000000e+00	
474	4.672800e-01	3.203257e-22	2.807346e-20	0.000000e+00	
475	4.682800e-01	-3.17683e-22	-2.87586e-20	0.000000e+00	
476	4.692800e-01	3.242483e-22	2.938090e-20	0.000000e+00	
477	4.702800e-01	-3.31564e-22	-2.90374e-20	0.000000e+00	
478	4.712800e-01	3.343231e-22	2.680763e-20	0.000000e+00	
479	4.722800e-01	-3.27602e-22	-2.43572e-20	0.000000e+00	
480	4.732800e-01	3.203128e-22	2.282539e-20	0.000000e+00	
481	4.742800e-01	-3.23512e-22	-2.27743e-20	0.000000e+00	
482	4.752800e-01	3.244164e-22	2.230939e-20	0.000000e+00	
483	4.762800e-01	-3.19460e-22	-2.17666e-20	0.000000e+00	
484	4.772800e-01	3.106128e-22	2.006005e-20	0.000000e+00	
485	4.782800e-01	-3.09236e-22	-1.72147e-20	0.000000e+00	
486	4.792800e-01	3.145871e-22	1.620111e-20	0.000000e+00	
487	4.802800e-01	-3.22936e-22	-1.61253e-20	0.000000e+00	
488	4.812800e-01	3.246813e-22	1.594722e-20	0.000000e+00	
489	4.822800e-01	-3.18956e-22	-1.66418e-20	0.000000e+00	
490	4.832800e-01	3.109941e-22	1.875765e-20	0.000000e+00	
491	4.842800e-01	-3.08765e-22	-2.07455e-20	0.000000e+00	
492	4.852800e-01	3.150718e-22	2.171896e-20	0.000000e+00	
493	4.862800e-01	-3.22575e-22	-2.10916e-20	0.000000e+00	
494	4.872800e-01	3.251983e-22	1.929389e-20	0.000000e+00	
495	4.882800e-01	-3.18542e-22	-1.80306e-20	0.000000e+00	
496	4.892800e-01	3.113430e-22	1.695706e-20	0.000000e+00	
497	4.902800e-01	-3.08429e-22	-1.64349e-20	0.000000e+00	
498	4.912800e-01	3.152721e-22	1.687578e-20	0.000000e+00	
499	4.922800e-01	-3.22342e-22	-1.72352e-20	0.000000e+00	
500	4.932800e-01	3.253211e-22	1.615039e-20	0.000000e+00	
501	4.942800e-01	-3.36049e-22	-1.60381e-20	0.000000e+00	
502	4.952800e-01	3.531997e-22	1.721706e-20	0.000000e+00	
503	4.962800e-01	-3.61911e-22	-1.63683e-20	0.000000e+00	
504	4.972800e-01	3.632098e-22	1.502332e-20	0.000000e+00	
505	4.982800e-01	-3.57962e-22	-1.47427e-20	0.000000e+00	
506	4.992800e-01	3.493998e-22	1.481096e-20	0.000000e+00	
507	5.002800e-01	-3.47881e-22	-1.49926e-20	0.000000e+00	
508	5.012800e-01	3.533354e-22	1.413550e-20	0.000000e+00	
509	5.022800e-01	-3.61678e-22	-1.35333e-20	0.000000e+00	
510	5.032800e-01	3.634360e-22	1.388776e-20	0.000000e+00	
511	5.042800e-01	-3.57697e-22	-1.36222e-20	0.000000e+00	
512	5.052800e-01	3.496260e-22	1.167534e-20	0.000000e+00	
513	5.062800e-01	-3.47597e-22	-1.03377e-20	0.000000e+00	
514	5.072800e-01	3.536068e-22	1.093822e-20	0.000000e+00	
515	5.082800e-01	-3.61381e-22	-1.11267e-20	0.000000e+00	
516	5.092800e-01	3.636557e-22	1.040253e-20	0.000000e+00	
517	5.102800e-01	-3.57420e-22	-8.23191e-21	0.000000e+00	
518	5.112800e-01	3.498005e-22	6.352466e-21	0.000000e+00	

Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
519	5.122800e-01	-3.47274e-22	-7.13726e-21	0.000000e+00	
520	5.132800e-01	3.536520e-22	7.658192e-21	0.000000e+00	
521	5.142800e-01	-3.61168e-22	-7.61502e-21	0.000000e+00	
522	5.152800e-01	3.637527e-22	8.984747e-21	0.000000e+00	
523	5.162800e-01	-3.57245e-22	-9.56044e-21	0.000000e+00	
524	5.172800e-01	3.498651e-22	8.255504e-21	0.000000e+00	
525	5.182800e-01	-3.53064e-22	-6.39519e-21	0.000000e+00	
526	5.192800e-01	3.538847e-22	4.453496e-21	0.000000e+00	
527	5.202800e-01	-3.48999e-22	-3.81669e-21	0.000000e+00	
528	5.212800e-01	3.401393e-22	4.109060e-21	0.000000e+00	
529	5.222800e-01	-3.38821e-22	-4.18111e-21	0.000000e+00	
530	5.232800e-01	3.442170e-22	3.372154e-21	0.000000e+00	
531	5.242800e-01	-3.52553e-22	-2.85088e-21	0.000000e+00	
532	5.252800e-01	3.543693e-22	2.883278e-21	0.000000e+00	
533	5.262800e-01	-3.48463e-22	-1.49739e-21	0.000000e+00	
534	5.272800e-01	3.406562e-22	9.438906e-22	0.000000e+00	
535	5.282800e-01	-3.38285e-22	-2.14251e-21	0.000000e+00	
536	5.292800e-01	3.446952e-22	2.097737e-21	0.000000e+00	
537	5.302800e-01	-3.52004e-22	-1.18406e-21	0.000000e+00	
538	5.312800e-01	3.548023e-22	1.262391e-21	0.000000e+00	
539	5.322800e-01	-3.47972e-22	-1.52366e-21	0.000000e+00	
540	5.332800e-01	3.409600e-22	2.625867e-21	0.000000e+00	
541	5.342800e-01	-3.37923e-22	-3.65072e-21	0.000000e+00	
542	5.352800e-01	3.449408e-22	3.433121e-21	0.000000e+00	
543	5.362800e-01	-3.51778e-22	-2.35202e-21	0.000000e+00	
544	5.372800e-01	3.549316e-22	1.145981e-21	0.000000e+00	
545	5.382800e-01	-3.65517e-22	-8.56485e-22	0.000000e+00	
546	5.392800e-01	3.651744e-22	7.794829e-22	0.000000e+00	
547	5.402800e-01	-3.55455e-22	-1.57483e-21	0.000000e+00	
548	5.412800e-01	3.513708e-22	2.128086e-21	0.000000e+00	
549	5.422800e-01	-3.51358e-22	-1.97857e-21	0.000000e+00	
550	5.432800e-01	3.553839e-22	1.509803e-21	0.000000e+00	
551	5.442800e-01	-3.65090e-22	-1.26793e-21	0.000000e+00	
552	5.452800e-01	3.656591e-22	7.847951e-22	0.000000e+00	
553	5.462800e-01	-3.60896e-22	3.317362e-22	0.000000e+00	
554	5.472800e-01	3.695817e-22	1.793951e-22	0.000000e+00	
555	5.482800e-01	-3.74849e-22	-3.48423e-22	0.000000e+00	
556	5.492800e-01	3.736401e-22	-8.74479e-23	0.000000e+00	
557	5.502800e-01	-3.70790e-22	1.013754e-21	0.000000e+00	
558	5.512800e-01	3.599851e-22	-2.36678e-21	0.000000e+00	
559	5.522800e-01	-3.42963e-22	2.386772e-21	0.000000e+00	
560	5.532800e-01	3.341099e-22	-9.59860e-22	0.000000e+00	
561	5.542800e-01	-3.32934e-22	5.797236e-22	0.000000e+00	
562	5.552800e-01	3.380648e-22	-1.22933e-21	0.000000e+00	
563	5.562800e-01	-3.46750e-22	1.759530e-21	0.000000e+00	
564	5.572800e-01	3.481396e-22	-1.95784e-21	0.000000e+00	
565	5.582800e-01	-3.42763e-22	1.373620e-21	0.000000e+00	
566	5.592800e-01	3.343361e-22	-9.21834e-22	0.000000e+00	
567	5.602800e-01	-3.32624e-22	-7.87886e-22	0.000000e+00	
568	5.612800e-01	3.384009e-22	3.675681e-21	0.000000e+00	
569	5.622800e-01	-3.46459e-22	-4.42012e-21	0.000000e+00	
570	5.632800e-01	3.485597e-22	3.087397e-21	0.000000e+00	
571	5.642800e-01	-3.42414e-22	-3.24381e-21	0.000000e+00	
572	5.652800e-01	3.347432e-22	3.968455e-21	0.000000e+00	
573	5.662800e-01	-3.32346e-22	-3.24631e-21	0.000000e+00	
574	5.672800e-01	3.387046e-22	3.429601e-21	0.000000e+00	
575	5.682800e-01	-3.46182e-22	-4.05243e-21	0.000000e+00	
576	5.692800e-01	3.488117e-22	4.745287e-21	0.000000e+00	

Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
577	5.702800e-01	-3.42240e-22	-4.38966e-21	0.000000e+00	
578	5.712800e-01	3.349241e-22	2.206166e-21	0.000000e+00	
579	5.722800e-01	-3.32132e-22	2.594316e-22	0.000000e+00	
580	5.732800e-01	3.388209e-22	-1.69012e-21	0.000000e+00	
581	5.742800e-01	-3.46169e-22	1.949060e-21	0.000000e+00	
582	5.752800e-01	3.429698e-22	-1.71643e-21	0.000000e+00	
583	5.762800e-01	-3.42078e-22	9.826093e-22	0.000000e+00	
584	5.772800e-01	3.470087e-22	-7.52302e-22	0.000000e+00	
585	5.782800e-01	-3.55914e-22	7.081975e-22	0.000000e+00	
586	5.792800e-01	3.571740e-22	-1.27875e-21	0.000000e+00	
587	5.802800e-01	-3.51836e-22	1.487963e-21	0.000000e+00	
588	5.812800e-01	3.434351e-22	-1.89076e-21	0.000000e+00	
589	5.822800e-01	-3.41684e-22	2.244990e-21	0.000000e+00	
590	5.832800e-01	3.474805e-22	-2.42348e-21	0.000000e+00	
591	5.842800e-01	-3.55423e-22	3.322129e-21	0.000000e+00	
592	5.852800e-01	3.577233e-22	-3.03313e-21	0.000000e+00	
593	5.862800e-01	-3.51351e-22	2.439197e-21	0.000000e+00	
594	5.872800e-01	3.439262e-22	-1.79851e-21	0.000000e+00	
595	5.882800e-01	-3.41231e-22	1.879441e-21	0.000000e+00	
596	5.892800e-01	3.478618e-22	-2.73274e-21	0.000000e+00	
597	5.902800e-01	-3.55080e-22	2.786279e-21	0.000000e+00	
598	5.912800e-01	3.579883e-22	-3.23387e-21	0.000000e+00	
599	5.922800e-01	-3.51035e-22	3.700069e-21	0.000000e+00	
600	5.932800e-01	3.440554e-22	-3.38634e-21	0.000000e+00	
601	5.942800e-01	-3.41070e-22	3.659296e-21	0.000000e+00	
602	5.952800e-01	3.303229e-22	-4.31831e-21	0.000000e+00	
603	5.962800e-01	-3.30795e-22	4.717741e-21	0.000000e+00	
604	5.972800e-01	3.403977e-22	-6.45170e-21	0.000000e+00	
605	5.982800e-01	-3.44605e-22	9.316764e-21	0.000000e+00	
606	5.992800e-01	3.503756e-22	-1.00700e-20	0.000000e+00	
607	6.002800e-01	-3.58382e-22	8.716975e-21	0.000000e+00	
608	6.012800e-01	3.605473e-22	-8.90098e-21	0.000000e+00	
609	6.022800e-01	-3.54363e-22	9.532994e-21	0.000000e+00	
610	6.032800e-01	3.467308e-22	-9.06595e-21	0.000000e+00	
611	6.042800e-01	-3.44236e-22	7.369291e-21	0.000000e+00	
612	6.052800e-01	3.507698e-22	-4.41883e-21	0.000000e+00	
613	6.062800e-01	-3.58085e-22	1.640618e-21	0.000000e+00	
614	6.072800e-01	3.607994e-22	-1.61292e-21	0.000000e+00	
615	6.082800e-01	-3.54130e-22	2.325495e-21	0.000000e+00	
616	6.092800e-01	3.469893e-22	-1.98759e-21	0.000000e+00	
617	6.102800e-01	-3.44094e-22	1.911020e-21	0.000000e+00	
618	6.112800e-01	3.332569e-22	-5.92852e-22	0.000000e+00	
619	6.122800e-01	-3.16261e-22	-3.48249e-24	0.000000e+00	
620	6.132800e-01	3.074075e-22	-1.23251e-21	0.000000e+00	
621	6.142800e-01	-3.06160e-22	1.135166e-21	0.000000e+00	
622	6.152800e-01	3.113560e-22	-3.48915e-22	0.000000e+00	
623	6.162800e-01	-3.20067e-22	-1.02965e-21	0.000000e+00	
624	6.172800e-01	3.214566e-22	2.313781e-21	0.000000e+00	
625	6.182800e-01	-3.16054e-22	-1.76704e-21	0.000000e+00	
626	6.192800e-01	3.076401e-22	1.413910e-21	0.000000e+00	
627	6.202800e-01	-3.05895e-22	-3.75017e-22	0.000000e+00	
628	6.212800e-01	3.116985e-22	-7.28444e-22	0.000000e+00	
629	6.222800e-01	-3.19744e-22	3.572788e-22	0.000000e+00	
630	6.232800e-01	3.218250e-22	2.954370e-22	0.000000e+00	
631	6.242800e-01	-3.15731e-22	-5.61678e-22	0.000000e+00	
632	6.252800e-01	3.080085e-22	1.712355e-21	0.000000e+00	
633	6.262800e-01	-3.05643e-22	-2.55834e-21	0.000000e+00	
634	6.272800e-01	3.120862e-22	2.904061e-21	0.000000e+00	

Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
635	6.282800e-01	-3.19505e-22	-3.40747e-21	0.000000e+00	
636	6.292800e-01	3.221610e-22	4.241470e-21	0.000000e+00	
637	6.302800e-01	-3.15589e-22	-5.78826e-21	0.000000e+00	
638	6.312800e-01	3.082476e-22	5.257873e-21	0.000000e+00	
639	6.322800e-01	-3.05533e-22	-4.35402e-21	0.000000e+00	
640	6.332800e-01	3.121250e-22	3.062212e-21	0.000000e+00	
641	6.342800e-01	-3.19421e-22	-1.65555e-21	0.000000e+00	
642	6.352800e-01	3.162544e-22	2.466481e-21	0.000000e+00	
643	6.362800e-01	-3.15337e-22	-2.06557e-21	0.000000e+00	
644	6.372800e-01	3.202611e-22	2.038237e-21	0.000000e+00	
645	6.382800e-01	-3.29153e-22	-2.84858e-21	0.000000e+00	
646	6.392800e-01	3.305233e-22	3.251326e-21	0.000000e+00	
647	6.402800e-01	-3.25160e-22	-3.61155e-21	0.000000e+00	
648	6.412800e-01	3.167649e-22	2.664448e-21	0.000000e+00	
649	6.422800e-01	-3.15014e-22	-2.12538e-21	0.000000e+00	
650	6.432800e-01	3.208104e-22	2.474699e-21	0.000000e+00	
651	6.442800e-01	-3.28746e-22	-2.17395e-21	0.000000e+00	
652	6.452800e-01	3.309886e-22	1.520349e-21	0.000000e+00	
653	6.462800e-01	-3.24662e-22	-1.12064e-21	0.000000e+00	
654	6.472800e-01	3.171721e-22	-6.52980e-22	0.000000e+00	
655	6.482800e-01	-3.14490e-22	3.405018e-21	0.000000e+00	
656	6.492800e-01	3.211335e-22	-4.52528e-21	0.000000e+00	
657	6.502800e-01	-3.28326e-22	4.275479e-21	0.000000e+00	
658	6.512800e-01	3.312600e-22	-3.13417e-21	0.000000e+00	
659	6.522800e-01	-3.24397e-22	2.199085e-21	0.000000e+00	
660	6.532800e-01	3.173595e-22	-2.13258e-21	0.000000e+00	
661	6.542800e-01	-3.14335e-22	1.853404e-21	0.000000e+00	
662	6.552800e-01	3.036464e-22	-7.76753e-22	0.000000e+00	
663	6.562800e-01	-2.86534e-22	-3.25952e-22	0.000000e+00	
664	6.572800e-01	2.778228e-22	2.084794e-21	0.000000e+00	
665	6.582800e-01	-2.76498e-22	-2.51849e-21	0.000000e+00	
666	6.592800e-01	2.817649e-22	-3.56202e-23	0.000000e+00	
667	6.602800e-01	-2.90250e-22	3.827137e-22	0.000000e+00	
668	6.612800e-01	2.918138e-22	1.087891e-21	0.000000e+00	
669	6.622800e-01	-2.86334e-22	-1.88943e-21	0.000000e+00	
670	6.632800e-01	2.779908e-22	1.822212e-21	0.000000e+00	
671	6.642800e-01	-2.76227e-22	-6.10011e-22	0.000000e+00	
672	6.652800e-01	2.819523e-22	-3.85317e-22	0.000000e+00	
673	6.662800e-01	-2.90043e-22	9.336305e-23	0.000000e+00	
674	6.672800e-01	2.921046e-22	6.486790e-22	0.000000e+00	
675	6.682800e-01	-2.86088e-22	-7.33835e-22	0.000000e+00	
676	6.692800e-01	2.782687e-22	1.820073e-22	0.000000e+00	
677	6.702800e-01	-2.76000e-22	1.764929e-22	0.000000e+00	
678	6.712800e-01	2.822237e-22	-8.18350e-23	0.000000e+00	
679	6.722800e-01	-2.89836e-22	-2.23542e-22	0.000000e+00	
680	6.732800e-01	2.923760e-22	1.144132e-21	0.000000e+00	
681	6.742800e-01	-2.85965e-22	-2.75204e-21	0.000000e+00	
682	6.752800e-01	2.785143e-22	4.054637e-21	0.000000e+00	
683	6.762800e-01	-2.75942e-22	-5.21221e-21	0.000000e+00	
684	6.772800e-01	2.824305e-22	5.243522e-21	0.000000e+00	
685	6.782800e-01	-2.89817e-22	-4.11291e-21	0.000000e+00	
686	6.792800e-01	2.865599e-22	4.820701e-21	0.000000e+00	
687	6.802800e-01	-2.85772e-22	-6.47501e-21	0.000000e+00	
688	6.812800e-01	2.906635e-22	7.974368e-21	0.000000e+00	
689	6.822800e-01	-2.99549e-22	-8.31815e-21	0.000000e+00	
690	6.832800e-01	3.007965e-22	7.622055e-21	0.000000e+00	
691	6.842800e-01	-2.95426e-22	-7.27832e-21	0.000000e+00	
692	6.852800e-01	2.870963e-22	7.540600e-21	0.000000e+00	

Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
693	6.862800e-01	-2.85306e-22	-9.36818e-21	0.000000e+00	
694	6.872800e-01	2.912128e-22	1.212731e-20	0.000000e+00	
695	6.882800e-01	-2.99006e-22	-1.30787e-20	0.000000e+00	
696	6.892800e-01	3.013910e-22	1.337967e-20	0.000000e+00	
697	6.902800e-01	-2.94987e-22	-1.37990e-20	0.000000e+00	
698	6.912800e-01	2.876456e-22	1.276854e-20	0.000000e+00	
699	6.922800e-01	-2.84854e-22	-1.23702e-20	0.000000e+00	
700	6.932800e-01	2.917233e-22	1.230850e-20	0.000000e+00	
701	6.942800e-01	-2.98664e-22	-1.09906e-20	0.000000e+00	
702	6.952800e-01	3.017464e-22	1.031164e-20	0.000000e+00	
703	6.962800e-01	-2.94696e-22	-9.59718e-21	0.000000e+00	
704	6.972800e-01	2.878459e-22	7.862675e-21	0.000000e+00	
705	6.982800e-01	-2.84654e-22	-6.58868e-21	0.000000e+00	
706	6.992800e-01	2.741134e-22	5.499883e-21	0.000000e+00	
707	7.002800e-01	-2.74424e-22	-5.11259e-21	0.000000e+00	
708	7.012800e-01	2.841559e-22	5.154486e-21	0.000000e+00	
709	7.022800e-01	-2.88266e-22	-5.67432e-21	0.000000e+00	
710	7.032800e-01	2.882724e-22	5.888053e-21	0.000000e+00	
711	7.042800e-01	-2.84221e-22	-6.34278e-21	0.000000e+00	
712	7.052800e-01	2.745464e-22	7.574743e-21	0.000000e+00	
713	7.062800e-01	-2.73984e-22	-8.85364e-21	0.000000e+00	
714	7.072800e-01	2.787599e-22	1.074896e-20	0.000000e+00	
715	7.082800e-01	-2.70062e-22	-1.14241e-20	0.000000e+00	
716	7.092800e-01	2.648012e-22	1.209336e-20	0.000000e+00	
717	7.102800e-01	-2.65971e-22	-1.38832e-20	0.000000e+00	
718	7.112800e-01	2.688531e-22	1.492438e-20	0.000000e+00	
719	7.122800e-01	-2.79678e-22	-1.44457e-20	0.000000e+00	
720	7.132800e-01	2.966283e-22	1.421829e-20	0.000000e+00	
721	7.142800e-01	-3.05540e-22	-1.47293e-20	0.000000e+00	
722	7.152800e-01	3.066966e-22	1.541266e-20	0.000000e+00	
723	7.162800e-01	-3.01559e-22	-1.52366e-20	0.000000e+00	
724	7.172800e-01	2.928349e-22	1.455903e-20	0.000000e+00	
725	7.182800e-01	-2.91413e-22	-1.39522e-20	0.000000e+00	
726	7.192800e-01	2.968027e-22	1.399768e-20	0.000000e+00	
727	7.202800e-01	-3.05210e-22	-1.48537e-20	0.000000e+00	
728	7.212800e-01	3.069616e-22	1.489710e-20	0.000000e+00	
729	7.222800e-01	-3.01171e-22	-1.53124e-20	0.000000e+00	
730	7.232800e-01	2.931257e-22	1.584962e-20	0.000000e+00	
731	7.242800e-01	-2.91019e-22	-1.74673e-20	0.000000e+00	
732	7.252800e-01	2.971905e-22	2.044481e-20	0.000000e+00	
733	7.262800e-01	-3.04939e-22	-2.31368e-20	0.000000e+00	
734	7.272800e-01	3.073041e-22	2.329598e-20	0.000000e+00	
735	7.282800e-01	-3.00939e-22	-2.21333e-20	0.000000e+00	
736	7.292800e-01	2.934811e-22	2.263118e-20	0.000000e+00	
737	7.302800e-01	-2.90877e-22	-2.28126e-20	0.000000e+00	
738	7.312800e-01	2.974684e-22	2.223720e-20	0.000000e+00	
739	7.322800e-01	-3.04751e-22	-2.16739e-20	0.000000e+00	
740	7.332800e-01	3.074462e-22	2.133746e-20	0.000000e+00	
741	7.342800e-01	-3.00835e-22	-2.23566e-20	0.000000e+00	
742	7.352800e-01	2.935780e-22	2.246115e-20	0.000000e+00	
743	7.362800e-01	-2.96770e-22	-2.12252e-20	0.000000e+00	
744	7.372800e-01	2.976235e-22	1.989700e-20	0.000000e+00	
745	7.382800e-01	-2.92796e-22	-1.80348e-20	0.000000e+00	
