* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            ?               c0              c1              
--------------------------------------------------------------------------------
28	1.250000e-02	2.228287e+00	2.229070e+00	0.000000e+00	
29	1.250000e-02	2.235670e+00	2.236307e+00	0.000000e+00	
30	1.250000e-02	2.239893e+00	2.240460e+00	0.000000e+00	
31	1.250000e-02	2.239628e+00	2.240199e+00	0.000000e+00	
32	1.250000e-02	2.243310e+00	2.243825e+00	0.000000e+00	
33	1.250000e-02	2.247358e+00	2.247799e+00	0.000000e+00	
34	1.250000e-02	2.254887e+00	2.255249e+00	0.000000e+00	
35	1.250000e-02	2.261450e+00	2.261761e+00	0.000000e+00	
36	1.250000e-02	2.258874e+00	2.259208e+00	0.000000e+00	
37	1.250000e-02	2.256907e+00	2.257259e+00	0.000000e+00	
38	1.250000e-02	2.257646e+00	2.257990e+00	0.000000e+00	
39	1.250000e-02	2.253909e+00	2.254294e+00	0.000000e+00	
40	1.250000e-02	2.253931e+00	2.254306e+00	0.000000e+00	
41	1.250000e-02	2.250638e+00	2.251060e+00	0.000000e+00	
42	1.250000e-02	2.251544e+00	2.251951e+00	0.000000e+00	
43	1.250000e-02	2.248855e+00	2.249298e+00	0.000000e+00	
44	1.250000e-02	2.250623e+00	2.251036e+00	0.000000e+00	
45	1.250000e-02	2.248728e+00	2.249173e+00	0.000000e+00	
46	1.250000e-02	2.255692e+00	2.256052e+00	0.000000e+00	
47	1.250000e-02	2.257576e+00	2.257925e+00	0.000000e+00	
48	1.250000e-02	2.254683e+00	2.255056e+00	0.000000e+00	
49	1.250000e-02	2.252859e+00	2.253257e+00	0.000000e+00	
50	1.250000e-02	2.249658e+00	2.250087e+00	0.000000e+00	
51	1.250000e-02	2.243023e+00	2.243545e+00	0.000000e+00	
52	1.250000e-02	2.250338e+00	2.250758e+00	0.000000e+00	
53	1.250000e-02	2.249713e+00	2.250148e+00	0.000000e+00	
54	1.250000e-02	2.247384e+00	2.247841e+00	0.000000e+00	

Index   time            m.xsc1.msky130_ m.xsc1.msky130_                 
--------------------------------------------------------------------------------
55	1.250000e-02	2.244750e+00	2.245248e+00	0.000000e+00	
56	1.250000e-02	2.240412e+00	2.240968e+00	0.000000e+00	
57	1.250000e-02	2.235426e+00	2.236072e+00	0.000000e+00	
58	1.250000e-02	2.226495e+00	2.227315e+00	0.000000e+00	
59	1.250000e-02	2.215978e+00	2.217082e+00	0.000000e+00	
60	1.250001e-02	2.204915e+00	2.206401e+00	0.000000e+00	
61	1.250001e-02	2.206501e+00	2.207930e+00	0.000000e+00	
62	1.250001e-02	2.205387e+00	2.206855e+00	0.000000e+00	
63	1.250001e-02	2.199520e+00	2.201248e+00	0.000000e+00	
64	1.250001e-02	2.198466e+00	2.200242e+00	0.000000e+00	
65	1.250001e-02	2.197206e+00	2.199042e+00	0.000000e+00	
66	1.250001e-02	2.196835e+00	2.198689e+00	0.000000e+00	
67	1.250001e-02	2.199529e+00	2.201252e+00	0.000000e+00	
68	1.250001e-02	2.202080e+00	2.203690e+00	0.000000e+00	
69	1.250001e-02	2.197791e+00	2.199599e+00	0.000000e+00	
70	1.250001e-02	2.196558e+00	2.198426e+00	0.000000e+00	
71	1.250001e-02	2.192470e+00	2.194556e+00	0.000000e+00	
72	1.250001e-02	2.191712e+00	2.193839e+00	0.000000e+00	
73	1.250001e-02	2.189629e+00	2.191882e+00	0.000000e+00	
74	1.250001e-02	2.188951e+00	2.191239e+00	0.000000e+00	
75	1.250001e-02	2.189253e+00	2.191526e+00	0.000000e+00	
76	1.250001e-02	2.188794e+00	2.191092e+00	0.000000e+00	
77	1.250001e-02	2.189076e+00	2.191360e+00	0.000000e+00	
78	1.250001e-02	2.188717e+00	2.191020e+00	0.000000e+00	
79	1.250001e-02	2.189004e+00	2.191292e+00	0.000000e+00	
80	1.250001e-02	2.188664e+00	2.190971e+00	0.000000e+00	
81	1.250001e-02	2.188961e+00	2.191252e+00	0.000000e+00	
82	1.250001e-02	2.186953e+00	2.189370e+00	0.000000e+00	
83	1.250001e-02	2.187409e+00	2.189793e+00	0.000000e+00	
84	1.250001e-02	2.189530e+00	2.191785e+00	0.000000e+00	
85	1.250001e-02	2.192913e+00	2.194972e+00	0.000000e+00	
86	1.250001e-02	2.196769e+00	2.198626e+00	0.000000e+00	
87	1.250001e-02	2.195463e+00	2.197385e+00	0.000000e+00	
88	1.250001e-02	2.195854e+00	2.197757e+00	0.000000e+00	
89	1.250001e-02	2.198460e+00	2.200233e+00	0.000000e+00	
90	1.250001e-02	2.203494e+00	2.205041e+00	0.000000e+00	
91	1.250001e-02	2.211737e+00	2.212974e+00	0.000000e+00	
92	1.250001e-02	2.221773e+00	2.222710e+00	0.000000e+00	
93	1.250001e-02	2.233346e+00	2.234026e+00	0.000000e+00	
94	1.250001e-02	2.236259e+00	2.236886e+00	0.000000e+00	
95	1.250001e-02	2.238289e+00	2.238882e+00	0.000000e+00	
96	1.250001e-02	2.236550e+00	2.237173e+00	0.000000e+00	
97	1.250001e-02	2.238118e+00	2.238711e+00	0.000000e+00	
98	1.250001e-02	2.244821e+00	2.245305e+00	0.000000e+00	
99	1.250001e-02	2.244038e+00	2.244553e+00	0.000000e+00	
100	1.250001e-02	2.249127e+00	2.249550e+00	0.000000e+00	
101	1.250001e-02	2.240196e+00	2.240782e+00	0.000000e+00	
102	1.250001e-02	2.253856e+00	2.254206e+00	0.000000e+00	
103	1.250001e-02	2.235713e+00	2.236396e+00	0.000000e+00	
104	1.250001e-02	2.261500e+00	2.261746e+00	0.000000e+00	
105	1.250001e-02	2.225604e+00	2.226541e+00	0.000000e+00	
106	1.250001e-02	2.282808e+00	2.282816e+00	0.000000e+00	
107	1.250001e-02	2.177525e+00	2.180957e+00	0.000000e+00	
108	1.250001e-02	2.377968e+00	2.376907e+00	0.000000e+00	
109	1.250001e-02	2.082093e+00	2.108763e+00	0.000000e+00	
110	1.250001e-02	2.584609e+00	2.575389e+00	0.000000e+00	
111	1.250001e-02	2.550730e+00	2.547320e+00	0.000000e+00	
112	1.250001e-02	2.477644e+00	2.478564e+00	0.000000e+00	

Index   time            m.xsc1.msky130_ m.xsc1.msky130_                 
--------------------------------------------------------------------------------
113	1.250001e-02	2.427358e+00	2.429409e+00	0.000000e+00	
114	1.250001e-02	2.370854e+00	2.372720e+00	0.000000e+00	
115	1.250001e-02	2.296850e+00	2.299772e+00	0.000000e+00	
116	1.250001e-02	2.268940e+00	2.269028e+00	0.000000e+00	
117	1.250001e-02	2.244164e+00	2.245865e+00	0.000000e+00	
118	1.250001e-02	2.240665e+00	2.240423e+00	0.000000e+00	
119	1.250001e-02	2.217984e+00	2.220223e+00	0.000000e+00	
120	1.250001e-02	2.209292e+00	2.209937e+00	0.000000e+00	
121	1.250001e-02	2.166068e+00	2.171934e+00	0.000000e+00	
122	1.250001e-02	2.608559e+00	2.593202e+00	0.000000e+00	
123	1.250001e-02	2.583586e+00	2.576230e+00	0.000000e+00	
124	1.250001e-02	2.516389e+00	2.515493e+00	0.000000e+00	
125	1.250001e-02	2.424389e+00	2.427798e+00	0.000000e+00	
126	1.250001e-02	2.373201e+00	2.375193e+00	0.000000e+00	
127	1.250001e-02	2.319761e+00	2.323130e+00	0.000000e+00	
128	1.250001e-02	2.285443e+00	2.286299e+00	0.000000e+00	
129	1.250001e-02	2.251905e+00	2.253662e+00	0.000000e+00	
130	1.250001e-02	2.242647e+00	2.242482e+00	0.000000e+00	
131	1.250001e-02	2.226302e+00	2.228167e+00	0.000000e+00	
132	1.250001e-02	2.208861e+00	2.209676e+00	0.000000e+00	
133	1.250001e-02	2.179129e+00	2.183461e+00	0.000000e+00	
134	1.250001e-02	2.592344e+00	2.578841e+00	0.000000e+00	
135	1.250001e-02	2.566863e+00	2.560368e+00	0.000000e+00	
136	1.250001e-02	2.498426e+00	2.497883e+00	0.000000e+00	
137	1.250001e-02	2.484241e+00	2.484217e+00	0.000000e+00	
138	1.250001e-02	2.460487e+00	2.461674e+00	0.000000e+00	
139	1.250001e-02	2.408567e+00	2.412796e+00	0.000000e+00	
140	1.250001e-02	2.351309e+00	2.353075e+00	0.000000e+00	
141	1.250001e-02	2.313962e+00	2.316882e+00	0.000000e+00	
142	1.250001e-02	2.276306e+00	2.277252e+00	0.000000e+00	
143	1.250001e-02	2.248634e+00	2.249757e+00	0.000000e+00	
144	1.250001e-02	2.234684e+00	2.235062e+00	0.000000e+00	
145	1.250001e-02	2.223060e+00	2.224600e+00	0.000000e+00	
146	1.250001e-02	2.205744e+00	2.207134e+00	0.000000e+00	
147	1.250001e-02	2.182280e+00	2.185906e+00	0.000000e+00	
148	1.250001e-02	2.590119e+00	2.576458e+00	0.000000e+00	
149	1.250001e-02	2.568570e+00	2.561662e+00	0.000000e+00	
150	1.250001e-02	2.500851e+00	2.499875e+00	0.000000e+00	
151	1.250001e-02	2.485285e+00	2.484899e+00	0.000000e+00	
152	1.250001e-02	2.458664e+00	2.459372e+00	0.000000e+00	
153	1.250001e-02	2.449464e+00	2.451167e+00	0.000000e+00	
154	1.250001e-02	2.441863e+00	2.444002e+00	0.000000e+00	
155	1.250001e-02	2.436030e+00	2.438146e+00	0.000000e+00	
156	1.250001e-02	2.425300e+00	2.427320e+00	0.000000e+00	
157	1.250001e-02	2.402049e+00	2.404379e+00	0.000000e+00	
158	1.250001e-02	2.362938e+00	2.365193e+00	0.000000e+00	
159	1.250001e-02	2.313257e+00	2.315091e+00	0.000000e+00	
160	1.250001e-02	2.279219e+00	2.280416e+00	0.000000e+00	
161	1.250001e-02	2.253215e+00	2.253749e+00	0.000000e+00	
162	1.250001e-02	2.238625e+00	2.239411e+00	0.000000e+00	
163	1.250001e-02	2.224137e+00	2.225216e+00	0.000000e+00	
164	1.250001e-02	2.205506e+00	2.207289e+00	0.000000e+00	
165	1.250001e-02	2.203012e+00	2.204906e+00	0.000000e+00	
166	1.250001e-02	2.196995e+00	2.199249e+00	0.000000e+00	
167	1.250001e-02	2.178647e+00	2.182302e+00	0.000000e+00	
168	1.250001e-02	2.153108e+00	2.160240e+00	0.000000e+00	
169	1.250001e-02	2.647612e+00	2.621700e+00	0.000000e+00	
170	1.250001e-02	2.544336e+00	2.551627e+00	0.000000e+00	

Index   time            m.xsc1.msky130_ m.xsc1.msky130_                 
--------------------------------------------------------------------------------
171	1.250001e-02	2.499591e+00	2.501293e+00	0.000000e+00	
172	1.250001e-02	2.449841e+00	2.451585e+00	0.000000e+00	
173	1.250001e-02	2.437649e+00	2.440737e+00	0.000000e+00	

* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            m.xsc2.msky130_ m.xsc2.msky130_ m.xsc2.msky130_ 
--------------------------------------------------------------------------------
0	0.000000e+00	1.370737e+00	1.370047e+00	1.372807e+00	
1	1.000000e-05	1.370737e+00	1.370047e+00	1.372807e+00	
2	2.000000e-05	1.370737e+00	1.370047e+00	1.372807e+00	
3	4.000000e-05	1.370737e+00	1.370047e+00	1.372807e+00	
4	8.000000e-05	1.370737e+00	1.370047e+00	1.372807e+00	
5	1.600000e-04	1.370737e+00	1.370047e+00	1.372807e+00	
6	3.200000e-04	1.370737e+00	1.370047e+00	1.372807e+00	
7	6.400000e-04	1.370737e+00	1.370047e+00	1.372807e+00	
8	1.280000e-03	1.370737e+00	1.370047e+00	1.372807e+00	
9	2.280000e-03	1.370737e+00	1.370047e+00	1.372807e+00	
10	3.280000e-03	1.370737e+00	1.370047e+00	1.372807e+00	
11	4.280000e-03	1.370737e+00	1.370047e+00	1.372807e+00	
12	5.280000e-03	1.370737e+00	1.370047e+00	1.372807e+00	
13	6.280000e-03	1.370737e+00	1.370047e+00	1.372807e+00	
14	7.280000e-03	1.370737e+00	1.370047e+00	1.372807e+00	
15	8.280000e-03	1.370737e+00	1.370047e+00	1.372807e+00	
16	9.280000e-03	1.370737e+00	1.370047e+00	1.372807e+00	
17	1.000000e-02	1.370737e+00	1.370047e+00	1.372807e+00	
18	1.010000e-02	1.370737e+00	1.370047e+00	1.372807e+00	
19	1.030000e-02	1.370737e+00	1.370047e+00	1.372807e+00	
20	1.070000e-02	1.370737e+00	1.370047e+00	1.372807e+00	
21	1.150000e-02	1.370737e+00	1.370047e+00	1.372807e+00	
22	1.250000e-02	1.370737e+00	1.370047e+00	1.372807e+00	
23	1.250000e-02	1.370737e+00	1.370047e+00	1.372807e+00	
24	1.250000e-02	1.367605e+00	1.366898e+00	1.369708e+00	
25	1.250000e-02	1.371784e+00	1.371093e+00	1.373850e+00	
26	1.250000e-02	1.385630e+00	1.384980e+00	1.387550e+00	
27	1.250000e-02	1.400628e+00	1.399982e+00	1.402464e+00	
28	1.250000e-02	1.415779e+00	1.415089e+00	1.417504e+00	
29	1.250000e-02	1.422147e+00	1.421420e+00	1.423906e+00	
30	1.250000e-02	1.425533e+00	1.424810e+00	1.427351e+00	
31	1.250000e-02	1.424799e+00	1.424112e+00	1.426683e+00	
32	1.250000e-02	1.430003e+00	1.429370e+00	1.431835e+00	
33	1.250000e-02	1.429916e+00	1.429346e+00	1.432076e+00	
34	1.250000e-02	1.439625e+00	1.439014e+00	1.441593e+00	
35	1.250000e-02	1.450388e+00	1.449752e+00	1.452077e+00	
36	1.250000e-02	1.446984e+00	1.446332e+00	1.448714e+00	
37	1.250000e-02	1.444609e+00	1.443974e+00	1.446374e+00	
38	1.250000e-02	1.445156e+00	1.444516e+00	1.446933e+00	
39	1.250000e-02	1.441242e+00	1.440601e+00	1.443026e+00	
40	1.250000e-02	1.440464e+00	1.439832e+00	1.442310e+00	
41	1.250000e-02	1.437280e+00	1.436641e+00	1.439111e+00	
42	1.250000e-02	1.437321e+00	1.436695e+00	1.439222e+00	
43	1.250000e-02	1.435094e+00	1.434458e+00	1.436954e+00	
44	1.250000e-02	1.436203e+00	1.435579e+00	1.438118e+00	
45	1.250000e-02	1.434986e+00	1.434350e+00	1.436845e+00	
46	1.250000e-02	1.441776e+00	1.441159e+00	1.443658e+00	
47	1.250000e-02	1.446230e+00	1.445586e+00	1.447933e+00	
48	1.250000e-02	1.441116e+00	1.440481e+00	1.442964e+00	
49	1.250000e-02	1.440323e+00	1.439674e+00	1.442094e+00	
50	1.250000e-02	1.434898e+00	1.434248e+00	1.436811e+00	
51	1.250000e-02	1.428016e+00	1.427335e+00	1.429918e+00	
52	1.250000e-02	1.432803e+00	1.432129e+00	1.434883e+00	
53	1.250000e-02	1.433597e+00	1.432887e+00	1.435552e+00	
54	1.250000e-02	1.428850e+00	1.428158e+00	1.430988e+00	

Index   time            m.xsc2.msky130_ m.xsc2.msky130_ m.xsc2.msky130_ 
--------------------------------------------------------------------------------
55	1.250000e-02	1.427033e+00	1.426313e+00	1.429090e+00	
56	1.250000e-02	1.419852e+00	1.419159e+00	1.422141e+00	
57	1.250000e-02	1.415432e+00	1.414728e+00	1.417672e+00	
58	1.250000e-02	1.403938e+00	1.403314e+00	1.406444e+00	
59	1.250000e-02	1.393520e+00	1.392885e+00	1.396009e+00	
60	1.250001e-02	1.379589e+00	1.379032e+00	1.382374e+00	
61	1.250001e-02	1.386427e+00	1.385645e+00	1.388583e+00	
62	1.250001e-02	1.384242e+00	1.383550e+00	1.386560e+00	
63	1.250001e-02	1.379972e+00	1.379193e+00	1.382085e+00	
64	1.250001e-02	1.377180e+00	1.376426e+00	1.379449e+00	
65	1.250001e-02	1.375408e+00	1.374640e+00	1.377702e+00	
66	1.250001e-02	1.375934e+00	1.375189e+00	1.378179e+00	
67	1.250001e-02	1.381052e+00	1.380359e+00	1.383161e+00	
68	1.250001e-02	1.386739e+00	1.386092e+00	1.388673e+00	
69	1.250001e-02	1.380812e+00	1.380132e+00	1.382825e+00	
70	1.250001e-02	1.379778e+00	1.379110e+00	1.381787e+00	
71	1.250001e-02	1.374609e+00	1.373914e+00	1.376667e+00	
72	1.250001e-02	1.373651e+00	1.372959e+00	1.375725e+00	
73	1.250001e-02	1.372299e+00	1.371607e+00	1.374320e+00	
74	1.250001e-02	1.371235e+00	1.370550e+00	1.373292e+00	
75	1.250001e-02	1.371638e+00	1.370955e+00	1.373687e+00	
76	1.250001e-02	1.370954e+00	1.370266e+00	1.373017e+00	
77	1.250001e-02	1.371308e+00	1.370623e+00	1.373366e+00	
78	1.250001e-02	1.370814e+00	1.370124e+00	1.372880e+00	
79	1.250001e-02	1.371175e+00	1.370489e+00	1.373236e+00	
80	1.250001e-02	1.370717e+00	1.370027e+00	1.372786e+00	
81	1.250001e-02	1.371098e+00	1.370412e+00	1.373162e+00	
82	1.250001e-02	1.369628e+00	1.368943e+00	1.371656e+00	
83	1.250001e-02	1.370081e+00	1.369410e+00	1.372123e+00	
84	1.250001e-02	1.372902e+00	1.372235e+00	1.374900e+00	
85	1.250001e-02	1.376963e+00	1.376313e+00	1.378934e+00	
86	1.250001e-02	1.381666e+00	1.381027e+00	1.383591e+00	
87	1.250001e-02	1.379228e+00	1.378568e+00	1.381210e+00	
88	1.250001e-02	1.378988e+00	1.378313e+00	1.381001e+00	
89	1.250001e-02	1.382190e+00	1.381528e+00	1.384173e+00	
90	1.250001e-02	1.387611e+00	1.386952e+00	1.389576e+00	
91	1.250001e-02	1.396886e+00	1.396242e+00	1.398801e+00	
92	1.250001e-02	1.406736e+00	1.406078e+00	1.408655e+00	
93	1.250001e-02	1.418308e+00	1.417594e+00	1.420180e+00	
94	1.250001e-02	1.420661e+00	1.419902e+00	1.422530e+00	
95	1.250001e-02	1.422815e+00	1.422061e+00	1.424680e+00	
96	1.250001e-02	1.421585e+00	1.420897e+00	1.423476e+00	
97	1.250001e-02	1.422865e+00	1.422179e+00	1.424775e+00	
98	1.250001e-02	1.427144e+00	1.426478e+00	1.429235e+00	
99	1.250001e-02	1.431307e+00	1.430589e+00	1.433028e+00	
100	1.250001e-02	1.430767e+00	1.430120e+00	1.432925e+00	
101	1.250001e-02	1.430307e+00	1.429554e+00	1.431823e+00	
102	1.250001e-02	1.431993e+00	1.431405e+00	1.434453e+00	
103	1.250001e-02	1.431456e+00	1.430645e+00	1.432608e+00	
104	1.250001e-02	1.433905e+00	1.433409e+00	1.436890e+00	
105	1.250001e-02	1.434797e+00	1.433846e+00	1.435203e+00	
106	1.250001e-02	1.439903e+00	1.439671e+00	1.444544e+00	
107	1.250001e-02	1.465149e+00	1.463567e+00	1.463371e+00	
108	1.250001e-02	1.471629e+00	1.473341e+00	1.487371e+00	
109	1.250001e-02	1.560308e+00	1.554419e+00	1.550837e+00	
110	1.250001e-02	1.497600e+00	1.513027e+00	1.558605e+00	
111	1.250001e-02	1.517315e+00	1.522532e+00	1.565101e+00	
112	1.250001e-02	1.579441e+00	1.561463e+00	1.584417e+00	

Index   time            m.xsc2.msky130_ m.xsc2.msky130_ m.xsc2.msky130_ 
--------------------------------------------------------------------------------
113	1.250001e-02	1.616775e+00	1.609414e+00	1.610502e+00	
114	1.250001e-02	1.631524e+00	1.623964e+00	1.623099e+00	
115	1.250001e-02	1.631907e+00	1.632107e+00	1.628829e+00	
116	1.250001e-02	1.627295e+00	1.624795e+00	1.625193e+00	
117	1.250001e-02	1.622537e+00	1.623061e+00	1.622005e+00	
118	1.250001e-02	1.615524e+00	1.613327e+00	1.614138e+00	
119	1.250001e-02	1.607881e+00	1.608271e+00	1.607375e+00	
120	1.250001e-02	1.601047e+00	1.598969e+00	1.599515e+00	
121	1.250001e-02	1.594495e+00	1.594697e+00	1.593344e+00	
122	1.250001e-02	1.507584e+00	1.528902e+00	1.561095e+00	
123	1.250001e-02	1.475180e+00	1.507482e+00	1.550843e+00	
124	1.250001e-02	1.535865e+00	1.526628e+00	1.566641e+00	
125	1.250001e-02	1.612424e+00	1.592074e+00	1.598859e+00	
126	1.250001e-02	1.621607e+00	1.611664e+00	1.607598e+00	
127	1.250001e-02	1.625802e+00	1.622456e+00	1.621373e+00	
128	1.250001e-02	1.621861e+00	1.620362e+00	1.617294e+00	
129	1.250001e-02	1.617410e+00	1.616791e+00	1.617774e+00	
130	1.250001e-02	1.611209e+00	1.609965e+00	1.608622e+00	
131	1.250001e-02	1.604331e+00	1.603781e+00	1.604968e+00	
132	1.250001e-02	1.594429e+00	1.593167e+00	1.591779e+00	
133	1.250001e-02	1.588416e+00	1.587801e+00	1.588481e+00	
134	1.250001e-02	1.502658e+00	1.524305e+00	1.554034e+00	
135	1.250001e-02	1.477834e+00	1.506031e+00	1.547017e+00	
136	1.250001e-02	1.539074e+00	1.527795e+00	1.563237e+00	
137	1.250001e-02	1.553663e+00	1.539248e+00	1.568651e+00	
138	1.250001e-02	1.572455e+00	1.556673e+00	1.575648e+00	
139	1.250001e-02	1.597915e+00	1.580005e+00	1.585536e+00	
140	1.250001e-02	1.618146e+00	1.607467e+00	1.604271e+00	
141	1.250001e-02	1.614969e+00	1.612495e+00	1.610341e+00	
142	1.250001e-02	1.612067e+00	1.610870e+00	1.609495e+00	
143	1.250001e-02	1.605440e+00	1.604497e+00	1.604526e+00	
144	1.250001e-02	1.597829e+00	1.596931e+00	1.596835e+00	
145	1.250001e-02	1.590200e+00	1.589239e+00	1.589192e+00	
146	1.250001e-02	1.583550e+00	1.582613e+00	1.582415e+00	
147	1.250001e-02	1.577338e+00	1.576347e+00	1.575909e+00	
148	1.250001e-02	1.482533e+00	1.508072e+00	1.541826e+00	
149	1.250001e-02	1.459022e+00	1.490019e+00	1.535278e+00	
150	1.250001e-02	1.522526e+00	1.511966e+00	1.552123e+00	
151	1.250001e-02	1.538027e+00	1.523736e+00	1.557623e+00	
152	1.250001e-02	1.559052e+00	1.542015e+00	1.564754e+00	
153	1.250001e-02	1.564542e+00	1.547383e+00	1.566472e+00	
154	1.250001e-02	1.568929e+00	1.552083e+00	1.568155e+00	
155	1.250001e-02	1.572472e+00	1.556188e+00	1.569750e+00	
156	1.250001e-02	1.578304e+00	1.563390e+00	1.572873e+00	
157	1.250001e-02	1.588975e+00	1.575365e+00	1.579348e+00	
158	1.250001e-02	1.603314e+00	1.593138e+00	1.591738e+00	
159	1.250001e-02	1.604388e+00	1.602511e+00	1.600721e+00	
160	1.250001e-02	1.601723e+00	1.600292e+00	1.599416e+00	
161	1.250001e-02	1.594624e+00	1.593892e+00	1.593841e+00	
162	1.250001e-02	1.585209e+00	1.584082e+00	1.584093e+00	
163	1.250001e-02	1.576495e+00	1.575694e+00	1.575581e+00	
164	1.250001e-02	1.568431e+00	1.567295e+00	1.567176e+00	
165	1.250001e-02	1.567514e+00	1.566510e+00	1.566328e+00	
166	1.250001e-02	1.565676e+00	1.564688e+00	1.564416e+00	
167	1.250001e-02	1.561905e+00	1.560868e+00	1.560338e+00	
168	1.250001e-02	1.559410e+00	1.558341e+00	1.556944e+00	
169	1.250001e-02	1.446056e+00	1.487392e+00	1.528427e+00	
170	1.250001e-02	1.396885e+00	1.434175e+00	1.524971e+00	

Index   time            m.xsc2.msky130_ m.xsc2.msky130_ m.xsc2.msky130_ 
--------------------------------------------------------------------------------
171	1.250001e-02	1.507270e+00	1.479862e+00	1.542330e+00	
172	1.250001e-02	1.557862e+00	1.525026e+00	1.557512e+00	
173	1.250001e-02	1.561594e+00	1.533071e+00	1.557598e+00	

* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            m.xsc3.msky130_ m.xsc3.msky130_ m.xsc3.msky130_ 
--------------------------------------------------------------------------------
0	0.000000e+00	3.807196e-01	3.807196e-01	3.807196e-01	
1	1.000000e-05	3.807196e-01	3.807196e-01	3.807196e-01	
2	2.000000e-05	3.807196e-01	3.807196e-01	3.807196e-01	
3	4.000000e-05	3.807196e-01	3.807196e-01	3.807196e-01	
4	8.000000e-05	3.807196e-01	3.807196e-01	3.807196e-01	
5	1.600000e-04	3.807196e-01	3.807196e-01	3.807196e-01	
6	3.200000e-04	3.807196e-01	3.807196e-01	3.807196e-01	
7	6.400000e-04	3.807196e-01	3.807196e-01	3.807196e-01	
8	1.280000e-03	3.807196e-01	3.807196e-01	3.807196e-01	
9	2.280000e-03	3.807196e-01	3.807196e-01	3.807196e-01	
10	3.280000e-03	3.807196e-01	3.807196e-01	3.807196e-01	
11	4.280000e-03	3.807196e-01	3.807196e-01	3.807196e-01	
12	5.280000e-03	3.807196e-01	3.807196e-01	3.807196e-01	
13	6.280000e-03	3.807196e-01	3.807196e-01	3.807196e-01	
14	7.280000e-03	3.807196e-01	3.807196e-01	3.807196e-01	
15	8.280000e-03	3.807196e-01	3.807196e-01	3.807196e-01	
16	9.280000e-03	3.807196e-01	3.807196e-01	3.807196e-01	
17	1.000000e-02	3.807196e-01	3.807196e-01	3.807196e-01	
18	1.010000e-02	3.807196e-01	3.807196e-01	3.807196e-01	
19	1.030000e-02	3.807196e-01	3.807196e-01	3.807196e-01	
20	1.070000e-02	3.807196e-01	3.807196e-01	3.807196e-01	
21	1.150000e-02	3.807196e-01	3.807196e-01	3.807196e-01	
22	1.250000e-02	3.807196e-01	3.807196e-01	3.807196e-01	
23	1.250000e-02	3.807196e-01	3.807196e-01	3.807196e-01	
24	1.250000e-02	3.454479e-01	3.454573e-01	3.454552e-01	
25	1.250000e-02	2.953744e-01	2.953902e-01	2.953888e-01	
26	1.250000e-02	2.253201e-01	2.253339e-01	2.253326e-01	
27	1.250000e-02	1.482775e-01	1.482922e-01	1.482907e-01	
28	1.250000e-02	8.425747e-02	8.427100e-02	8.426970e-02	
